# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
29.032258064516128 120.96774193548384 1.0602975455517104e-07 9.689276484419315e-08 3.0004102714400084e-07 7.185699196890515e-07 1.024566564319564e-06 1.5269509220021068e-06 1.6719853963420995e-06 2.636812976597312e-06 2.7036323319143872e-06 3.4701580168731737e-06 3.943965578171024e-06 4.272809342418127e-06 5.387222620433175e-06 5.376641278982015e-06 6.834457070725333e-06 6.4192477728988734e-06 7.0707332430082005e-06 8.158670604186638e-06 8.79148921807769e-06 9.948654512587524e-06 1.1936432286769863e-05 1.143054935185283e-05 1.4904950084720588e-05 1.194465016952371e-05 1.2107784132316446e-05 1.4353222753529992e-05 1.4244342614318643e-05 1.556323468893681e-05 1.6727065995445034e-05 1.7132814522817417e-05 1.8922610910204954e-05 1.8537407594720164e-05 2.0750982032071746e-05 2.0764107659276625e-05 2.3214168240108156e-05 2.3062719597679472e-05 2.552103962729442e-05 2.6234787998627277e-05 2.7721064695957112e-05 2.8809664833786973e-05 2.8984284264471305e-05 1.5963849198718495e-05 3.354232669651621e-05 3.3502632124565215e-05 3.627180799702705e-05 3.742700300579649e-05 3.854116610509397e-05 3.960617720546411e-05 4.0973931660921786e-05 4.461974075179483e-05 4.547618733193629e-05 4.6017031450006556e-05 4.685501667797464e-05 4.944874474652044e-05 5.024942052657467e-05 5.53110613219818e-05 5.63660555052391e-05 5.6898311888155584e-05 0.00010178214672473617 0.00020992996853968915 0.00021221539825287943 0.0002118114928565554 0.00021348538207079752 0.00021299717744308232 0.00021477089050072468 0.00021568942393723978 0.00021480321042193127 
29.032258064516128 137.0967741935484 1.1153757266761809e-07 9.883206045526917e-08 2.9790421033625536e-07 7.228840313889966e-07 1.025270657551811e-06 1.5291473964090554e-06 1.667943547378961e-06 2.634090433893973e-06 2.710673621745784e-06 3.488851580479038e-06 3.9508837812416704e-06 4.261314891564558e-06 5.393813314902429e-06 5.389945603872516e-06 6.869666567006798e-06 6.4232083911890495e-06 7.091953447856376e-06 8.189159735451077e-06 8.80495430511384e-06 9.958514781087422e-06 1.1996480632499097e-05 1.1438316308326578e-05 1.4972497523155081e-05 1.1921099081426369e-05 1.2106964987162108e-05 1.4323683020482422e-05 1.4268223532810185e-05 1.5583434401930222e-05 1.671930591062761e-05 1.711502503818771e-05 1.893576213737165e-05 1.851649437543239e-05 2.0782118883594933e-05 2.0763402983504826e-05 2.3213677074050085e-05 2.3111919199014806e-05 2.5583545819279116e-05 2.6321953474753667e-05 2.780750520560857e-05 2.8904700655770405e-05 2.905860479024454e-05 1.5571613267516536e-05 3.3473043454744695e-05 3.352358215908724e-05 3.6367643334876846e-05 3.7469706413970705e-05 3.852704828763694e-05 3.959601611371192e-05 4.1000318626009475e-05 4.459248632556387e-05 4.552737398279636e-05 4.604588802084728e-05 4.684121991579677e-05 4.946188499242077e-05 5.024591776060096e-05 5.532029223583748e-05 5.631023138543998e-05 5.691149998340281e-05 0.0001028749934228622 0.00020979664646203773 0.00021200027867690087 0.00021160230582714816 0.00021324761747046326 0.00021276679684476945 0.00021449898840141533 0.0002154573353131483 0.0002145683832289407 
29.032258064516128 153.22580645161293 1.1704161736707708e-07 1.0152065460610769e-07 2.9768914657509957e-07 7.276543776189966e-07 1.026041868169097e-06 1.5318680294436107e-06 1.666245138307646e-06 2.632542498053595e-06 2.716053005561235e-06 3.5070418552803437e-06 3.957090135346126e-06 4.252059341234165e-06 5.399766144357821e-06 5.406982034922288e-06 6.9049711691847174e-06 6.42725984572088e-06 7.115188639336092e-06 8.207681208470567e-06 8.788355574509543e-06 9.969151527455064e-06 1.2035023724061997e-05 1.1446466111924174e-05 1.504387620283468e-05 1.1903417682504682e-05 1.2105766296322817e-05 1.4302173970277296e-05 1.4293678759710659e-05 1.5601552162117273e-05 1.6715243863485698e-05 1.7097406264608363e-05 1.8944036103221768e-05 1.849735111959361e-05 2.0814802909061714e-05 2.0763024378354852e-05 2.3217904440509866e-05 2.3169411237936524e-05 2.5654553538023495e-05 2.642384538011078e-05 2.7910221976011362e-05 2.9013160493283043e-05 2.9151548009604285e-05 1.5163536828314234e-05 3.342289139315351e-05 3.354467414507002e-05 3.646709445404153e-05 3.751751702827712e-05 3.851667978627805e-05 3.9585499791428066e-05 4.1035523083303895e-05 4.455906623442957e-05 4.558235680113617e-05 4.607753350085061e-05 4.683291573196291e-05 4.9485636330735884e-05 5.0246373846005056e-05 5.5331638539053944e-05 5.624425669219206e-05 5.692383846758187e-05 0.00010410742954054388 0.00020951821096385243 0.0002117674185767117 0.00021133505676174265 0.00021298833873982685 0.00021248950326296624 0.00021420770555984309 0.0002152100359218882 0.00021430210555019582 
29.032258064516128 169.35483870967744 1.2243837373618556e-07 1.0469209392936376e-07 2.991627507540357e-07 7.323031569843009e-07 1.027104501051566e-06 1.535133957750835e-06 1.7050017261343645e-06 2.6330164127655834e-06 2.753416840750084e-06 3.5317735819502376e-06 3.96241994458163e-06 4.2457760273265046e-06 5.405026124068032e-06 5.429391523836599e-06 6.940218919593012e-06 6.431616829210173e-06 7.142497249870947e-06 8.24547363831153e-06 8.844360072270264e-06 9.979266765039426e-06 1.214831916952278e-05 1.1454320549130748e-05 1.5116986713915463e-05 1.1891972335239497e-05 1.2105252241218154e-05 1.4287486298752361e-05 1.4341317460854522e-05 1.5617551679161128e-05 1.6713485674613012e-05 1.708160950525916e-05 1.8950561356978516e-05 1.84810939609082e-05 2.0851292028215683e-05 2.076223070084622e-05 2.3472276728155525e-05 2.3242028018195523e-05 2.5750715876872622e-05 2.6624298411593275e-05 2.804235256181832e-05 2.934585321535877e-05 2.9270393469379968e-05 1.4782754038978763e-05 3.381748825718675e-05 3.362275140747259e-05 3.6575984735617486e-05 3.757922457063305e-05 3.8564131505635996e-05 3.966622810258199e-05 4.123799330682833e-05 4.475996460154193e-05 4.5644802683540836e-05 4.610987256590716e-05 4.6837336114664915e-05 4.9547033253534405e-05 5.030662053429992e-05 5.5343392954645353e-05 5.624987284033436e-05 5.694605153259354e-05 0.00010533361673019419 0.00020935062538477505 0.0002115225756257208 0.0002110811108960101 0.00021271314814122155 0.00021220054262533687 0.0002139001608015969 0.00021495146070715738 0.00021401279975442316 
29.032258064516128 185.48387096774195 1.2753082817665011e-07 1.0733807439033604e-07 2.993189563859981e-07 7.364260083686265e-07 1.0283542410539893e-06 1.538334141922684e-06 1.761406589252018e-06 2.632920200008415e-06 2.7986695724937805e-06 3.558851220838965e-06 3.966003400896575e-06 4.239314429905604e-06 5.409393811782127e-06 5.4545643412471316e-06 6.978809822674309e-06 6.435806393826449e-06 7.171961031037313e-06 8.299487493052971e-06 8.909992518517422e-06 9.986862216407035e-06 1.2270687448624123e-05 1.1461073016079706e-05 1.5188111661873203e-05 1.1877056769903201e-05 1.2105579758604418e-05 1.4265164447552855e-05 1.4392561509379848e-05 1.562991860471496e-05 1.6707236912433906e-05 1.706545374740536e-05 1.8955624075233176e-05 1.846329162925561e-05 2.0885153305098235e-05 2.0761897506747107e-05 2.3793543400633346e-05 2.3323383483309174e-05 2.585458732663133e-05 2.6859100502881863e-05 2.8191141283912654e-05 2.9743665589099874e-05 2.9412031376193844e-05 1.4421056411073349e-05 3.4337369744243476e-05 3.371717877845278e-05 3.669818292217001e-05 3.765240582264948e-05 3.86282747418477e-05 3.9773173577050276e-05 4.150988402598637e-05 4.502839891246081e-05 4.5714791422122305e-05 4.614970163513578e-05 4.684937699613096e-05 4.960671514189869e-05 5.038282798690956e-05 5.535666865271728e-05 5.6275967732654894e-05 5.6972335972378034e-05 0.00010649559997930814 0.00020917646005164922 0.0002112737672798998 0.00021080034984930358 0.00021242822925599382 0.00021187409578326622 0.00021358266755990864 0.0002146866256919559 0.00021368892678598248 
29.032258064516128 201.61290322580646 1.3217466068016943e-07 1.090574715001e-07 2.9702337653492975e-07 7.397631634076905e-07 1.029941729447015e-06 1.5409690661037786e-06 1.7604534817966178e-06 2.6300970319851454e-06 2.8052855014596626e-06 3.5815569519293903e-06 3.967365924167327e-06 4.230694467108991e-06 5.413241659851936e-06 5.477410045235823e-06 7.020887590843023e-06 6.439456596753758e-06 7.198514580824168e-06 8.343502069392445e-06 8.889668911829251e-06 9.992425265971216e-06 1.229548799302847e-05 1.146586652986336e-05 1.525542822655007e-05 1.185473442136598e-05 1.2106422501177343e-05 1.423045588250536e-05 1.4408065476012653e-05 1.563579349205189e-05 1.669519102901628e-05 1.7046507173977385e-05 1.8957386608829648e-05 1.8441899065504552e-05 2.0913980844650208e-05 2.0763179134412718e-05 2.375371367411471e-05 2.340087350972566e-05 2.594100413920182e-05 2.6982448774116007e-05 2.8330193938698906e-05 2.984628864074865e-05 2.9569182231089967e-05 1.4020942572909065e-05 3.422751829511181e-05 3.3728471929064295e-05 3.682633969468502e-05 3.771842101970145e-05 3.861600437253568e-05 3.9771644731866354e-05 4.157102438449877e-05 4.497013229618036e-05 4.5786803446902716e-05 4.6192143037263756e-05 4.685632621983503e-05 4.961607951804103e-05 5.036413158803116e-05 5.537257839489283e-05 5.619060802962189e-05 5.69884928305102e-05 0.00010758800419175269 0.00020883094727038604 0.00021102863208668574 0.00021043819673791366 0.00021214620010637296 0.00021148135504873544 0.00021326558965551642 0.00021442134657899276 0.0002133184219386318 
29.032258064516128 217.74193548387098 1.365601971107622e-07 1.1031403945772452e-07 2.944120408261605e-07 7.421243682805133e-07 1.032398628933464e-06 1.5433434929832241e-06 1.6923016496046907e-06 2.6267581041215522e-06 2.790585564217329e-06 3.605469459933698e-06 3.967576125568486e-06 4.222479010130969e-06 5.417189963579269e-06 5.496294517157768e-06 7.0604013942386185e-06 6.443054694208111e-06 7.222375077626385e-06 8.380784713774343e-06 8.87781473902131e-06 9.998705153335552e-06 1.2299453575878071e-05 1.1468751875700403e-05 1.531760783379696e-05 1.183317137364594e-05 1.2109314872904352e-05 1.4196318821472494e-05 1.4393409557450961e-05 1.5636818401126166e-05 1.6684870659678317e-05 1.702630393305194e-05 1.8959663081432114e-05 1.8420399035219428e-05 2.094476966873557e-05 2.076668640819872e-05 2.3418003784936366e-05 2.3476291745241274e-05 2.6022974538212196e-05 2.7016060592686007e-05 2.8462649611007723e-05 2.9719947379343606e-05 2.974504669999414e-05 1.3553896805291889e-05 3.3581981979482005e-05 3.367185899768459e-05 3.695309373815526e-05 3.7758705981058796e-05 3.853999754446742e-05 3.970651132775411e-05 4.1422202337811176e-05 4.465257967010987e-05 4.5858058239546703e-05 4.621734915837599e-05 4.6859573682432295e-05 4.9602509718113526e-05 5.025040463965436e-05 5.539008937544992e-05 5.600565696236557e-05 5.7001335145721795e-05 0.00010853857591035585 0.0002086036413358692 0.00021078628208268148 0.00021007398258071942 0.00021187779255129235 0.0002110728258087989 0.0002129527678957459 0.00021415631074906845 0.0002129126179159227 
29.032258064516128 233.8709677419355 1.412517625683587e-07 1.1178603342012043e-07 2.9275337902522655e-07 7.43855371946873e-07 1.035511712160109e-06 1.5457250415885854e-06 1.751021479817358e-06 2.625374284299474e-06 2.833995137837138e-06 3.6345239410308494e-06 3.967309243494075e-06 4.216872411978609e-06 5.420522102554771e-06 5.517412217184313e-06 7.100920999468909e-06 6.44676404093884e-06 7.254518899556637e-06 8.42090738665434e-06 8.902420246041204e-06 1.0004721469510749e-05 1.2371069078605138e-05 1.1470759938900352e-05 1.537784205975833e-05 1.1816714173115062e-05 1.2114416930509404e-05 1.417102357335443e-05 1.4449192377424556e-05 1.5635128606719253e-05 1.6676692590882304e-05 1.7006798384244956e-05 1.8962808590405664e-05 1.8400498654180725e-05 2.0973997437987813e-05 2.0772957452138982e-05 2.3833373440945322e-05 2.3556054630649277e-05 2.612589860027249e-05 2.730561257946117e-05 2.8624411069761542e-05 3.022559551754165e-05 2.9939257120443967e-05 1.3129163603879358e-05 3.430862476292428e-05 3.380043106820993e-05 3.7090908910981315e-05 3.781802139721318e-05 3.862159317737889e-05 3.985774786474947e-05 4.1787282071672285e-05 4.499817354075713e-05 4.593184791042787e-05 4.625383919181572e-05 4.6887354445730104e-05 4.966777608298065e-05 5.034580900467087e-05 5.541013475375334e-05 5.60198006912927e-05 5.701599059512667e-05 0.0001095946763726748 0.00020836989673249807 0.00021054070827176472 0.000209683282141469 0.00021159840814598952 0.0002106418992652182 0.00021263064770972397 0.00021388297803860324 0.00021247369540488797 
29.032258064516128 250.0 1.460572166782425e-07 1.1261278866236099e-07 2.8952917898010935e-07 7.444855483177825e-07 1.0395157132582952e-06 1.5473936403986154e-06 1.8522070011112583e-06 2.6231222355046383e-06 2.8872116358719794e-06 3.6627226361181366e-06 3.966133881892196e-06 4.210677182356109e-06 5.423416803089957e-06 5.535050284818874e-06 7.143112510529727e-06 6.450188902229021e-06 7.289818028169396e-06 8.449091020422908e-06 8.887854894385332e-06 1.0009727202898905e-05 1.2412978264087466e-05 1.1470672925667776e-05 1.543127009782038e-05 1.1797253130475139e-05 1.2122092927600877e-05 1.4143093175010811e-05 1.452914765174757e-05 1.5628620499257773e-05 1.6666525151540963e-05 1.6985684717355393e-05 1.8967787630019487e-05 1.837860548934074e-05 2.0998183648977296e-05 2.078276388709532e-05 2.451755621413651e-05 2.3628236841387937e-05 2.622149229282374e-05 2.768667344896703e-05 2.8787630922484935e-05 3.095864965834134e-05 3.0145234496964073e-05 1.270583065304914e-05 3.554204125033894e-05 3.4001113255574815e-05 3.7235282941208344e-05 3.787586431710964e-05 3.875696936044585e-05 4.0079268632546716e-05 4.235061698713534e-05 4.5570028785255394e-05 4.6005509071082825e-05 4.6296233550064174e-05 4.692627640720998e-05 4.975120391413159e-05 5.052010511801725e-05 5.543355540514304e-05 5.6088912705308964e-05 5.702060278630043e-05 0.00011063169640109898 0.0002080500479324162 0.00021030089595086218 0.00020923277226528853 0.0002113234396544079 0.00021016956222453896 0.0002123101663504055 0.00021360781569442888 0.0002119898290509036 
35.48387096774192 -250.0 -1.3657684358569939e-08 1.1656293082863724e-08 1.7787840783411095e-07 6.462686715216974e-07 1.0397254212927894e-06 1.4540066983362163e-06 1.55515013184421e-06 2.635023349818017e-06 3.2029774238415294e-06 3.4992794282135425e-06 3.886570803949154e-06 4.314376313148581e-06 5.17170834574047e-06 5.24615956533087e-06 6.603890177652496e-06 6.346492368593285e-06 7.191245294040201e-06 8.845128429834212e-06 1.063809138561946e-05 9.805016455052068e-06 1.2785802452198543e-05 1.1287673155593444e-05 1.4307151303291126e-05 1.2041667135795221e-05 1.2049502913655239e-05 1.4599369064427584e-05 1.345441763478277e-05 1.5236671311351647e-05 1.7194711415717953e-05 1.762272459398005e-05 1.8671277168793438e-05 1.8616928662869253e-05 2.0492242770001293e-05 2.0664763864285492e-05 2.268826590965188e-05 2.400875809400002e-05 2.463687589529957e-05 2.7065492814478312e-05 2.9037764401220893e-05 2.8547319252925968e-05 3.0191456899691132e-05 2.4284532293100425e-05 3.181108788752699e-05 3.415706926613087e-05 3.7094037449194076e-05 3.7453684938863584e-05 3.83919090323513e-05 4.235595471347315e-05 4.0671784412436485e-05 4.4980551502986894e-05 4.606229772730666e-05 4.562069526033864e-05 4.8437742784831286e-05 4.995222561492433e-05 4.9903014004049195e-05 5.4933117231403286e-05 5.788616434630351e-05 5.7179095346116774e-05 8.549316386775586e-05 0.00020760392205619466 0.00020850597983325335 0.0002103745486142195 0.00020963536471653912 0.0002118597199378749 0.00021112828266672636 0.00021200103973224207 0.0002137475507365821 
35.48387096774192 -233.8709677419355 -1.0622558626974022e-08 1.6298268697136214e-08 1.9829465267247137e-07 6.438007797976499e-07 1.0370244209668812e-06 1.4601871373558926e-06 1.569432002860627e-06 2.640893341881396e-06 3.08340242046763e-06 3.44072988479918e-06 3.885865986839004e-06 4.326643344015289e-06 5.183002537291417e-06 5.2632214613453765e-06 6.598842241054842e-06 6.340257600316702e-06 7.192406131648634e-06 8.64414140932521e-06 1.0207791786003427e-05 9.81137119456093e-06 1.2326140202947637e-05 1.1280077461190566e-05 1.4276570662880286e-05 1.2089351181347234e-05 1.2042484456961507e-05 1.4660051599560296e-05 1.3517759939703646e-05 1.522231019554169e-05 1.7160134248093756e-05 1.759716831506563e-05 1.8670883260549453e-05 1.8628558452126677e-05 2.0487534170642488e-05 2.0652066803048182e-05 2.2835459721884463e-05 2.380953470233289e-05 2.4613758503044258e-05 2.6854351354004638e-05 2.875896817019466e-05 2.8538699798587544e-05 3.0003444504551098e-05 2.333934479600328e-05 3.2318957636369046e-05 3.40334771971843e-05 3.688766748378974e-05 3.731488401141934e-05 3.8529858174530824e-05 4.200595565706513e-05 4.071315943530978e-05 4.4995331240490534e-05 4.598741467516719e-05 4.5662627673398335e-05 4.830309685178937e-05 4.971233353086573e-05 4.9924957739543886e-05 5.50616005465864e-05 5.765903625976308e-05 5.711599465644892e-05 8.811590853134528e-05 0.00020806325476571235 0.00020918630715138886 0.00021065797598448556 0.00021015621215488803 0.00021214165041942427 0.0002115380809662587 0.00021258269225178097 0.00021395748447167545 
35.48387096774192 -217.74193548387098 -7.266349515164445e-09 2.045277713276477e-08 2.1513972311107972e-07 6.426489630235543e-07 1.0351596150315672e-06 1.4660495904945412e-06 1.5795849620270728e-06 2.6447426585402264e-06 2.9832068020479564e-06 3.3937261302086487e-06 3.886334537151896e-06 4.33510051603519e-06 5.194859078793807e-06 5.276631344678106e-06 6.596627475361232e-06 6.336250271492104e-06 7.189337764916841e-06 8.480731287959079e-06 9.856106971757368e-06 9.81672365656988e-06 1.1964830793762173e-05 1.1277225148691532e-05 1.4267835236065175e-05 1.212365908733928e-05 1.2039279282954132e-05 1.470204637268051e-05 1.3574752227475417e-05 1.5217865481549879e-05 1.7126306173882104e-05 1.7573994900595325e-05 1.867759234657902e-05 1.863605912009386e-05 2.048887664207621e-05 2.0645877636242265e-05 2.2944694139188473e-05 2.363894004893259e-05 2.4606519010244156e-05 2.6665140526475083e-05 2.8514414634641768e-05 2.8514447550111366e-05 2.9828618673416953e-05 2.249098083133111e-05 3.2713929490067654e-05 3.392294366800379e-05 3.671200965243823e-05 3.7206048923229606e-05 3.864159076334169e-05 4.170026487572568e-05 4.073540058882442e-05 4.499467226563255e-05 4.592136272967759e-05 4.570134162806354e-05 4.817997447184948e-05 4.9521648221650275e-05 4.994757952776979e-05 5.517149983994411e-05 5.747728614232086e-05 5.7065906904546845e-05 9.040920041976671e-05 0.0002084600356161685 0.0002097841084220234 0.00021091384512010591 0.00021064972872963174 0.00021240234440082404 0.00021194232971785083 0.00021311301439375663 0.00021415181139093528 
35.48387096774192 -201.61290322580646 -3.622915422346137e-09 2.4187935320024182e-08 2.2880906344997446e-07 6.426764763694366e-07 1.0340369098296465e-06 1.4716104529290495e-06 1.5861520551472361e-06 2.6468010180985174e-06 2.9005664068022797e-06 3.3571961625402584e-06 3.887771175227605e-06 4.340150750958238e-06 5.207186515537389e-06 5.286814301441047e-06 6.597120899464532e-06 6.334245679014533e-06 7.182616391837363e-06 8.35112909626393e-06 9.575131397241114e-06 9.821212870698073e-06 1.169183509421269e-05 1.1278521005690106e-05 1.4278559215918768e-05 1.214617018440239e-05 1.2039426074657507e-05 1.4727674764793461e-05 1.3626105648573448e-05 1.522203852737076e-05 1.7093305738950237e-05 1.7552828525599084e-05 1.8690351813106112e-05 1.8639948395821565e-05 2.0495576592797206e-05 2.0645361429246842e-05 2.302026891837515e-05 2.3494581909854306e-05 2.4613383630370644e-05 2.6496601285484475e-05 2.8301746745913598e-05 2.8477177800074385e-05 2.9666980067408553e-05 2.1729206210805384e-05 3.3008045201387785e-05 3.382461293621778e-05 3.656458233604375e-05 3.712447384265e-05 3.872969032538428e-05 4.143482371588335e-05 4.074109236237897e-05 4.4980428917235916e-05 4.5863545969821454e-05 4.573711662834346e-05 4.8067487236212435e-05 4.9375003634038383e-05 4.9970680208531805e-05 5.526449710070846e-05 5.7335461089922936e-05 5.7027280649319886e-05 9.24097547965257e-05 0.00020879916333917188 0.00021030533485064183 0.0002111434200095879 0.0002111149874193892 0.00021264157367513557 0.00021233832362994414 0.00021359424021508738 0.00021433074804750866 
