-0.08099025860954485    1.5863182905697082e-05
-0.08092742675647306    1.9519384455299272e-05
-0.08086459490340127    3.957519828315936e-05
-0.08080176305032948    6.838182760024191e-05
-0.08073893119725768    9.495013797685255e-05
-0.08067609934418588    0.0001091427783209583
-0.08061326749111408    0.00010554216168053754
-0.08055043563804229    8.551845185197832e-05
-0.0804876037849705    5.6708171117896836e-05
-0.0804247719318987    3.0101834361920156e-05
-0.0803619400788269    1.5851306254356762e-05
-0.0802991082257551    1.9396281056666688e-05
-0.08023627637268331    3.938785327266231e-05
-0.08017344451961152    6.8201788078536e-05
-0.08011061266653971    9.48461892566991e-05
-0.08004778081346792    0.00010915466413255278
-0.07998494896039612    0.00010566538863472247
-0.07992211710732433    8.570598796578022e-05
-0.07985928525425254    5.688839642299265e-05
-0.07979645340118073    3.020589244916233e-05
-0.07973362154810894    1.5839411282903698e-05
-0.07967078969503714    1.9272929511233023e-05
-0.07960795784196535    3.920012441706827e-05
-0.07954512598889356    6.802137541321257e-05
-0.07948229413582175    9.474202092913514e-05
-0.07941946228274996    0.0001091665684682942
-0.07935663042967817    0.00010578886601627468
-0.07929379857660637    8.589391141358272e-05
-0.07923096672353458    5.706899823756606e-05
-0.07916813487046277    3.0310172100276866e-05
-0.07910530301739098    1.5827497584789814e-05
-0.07904247116431919    1.9149325251473726e-05
-0.0789796393112474    3.901200472747024e-05
-0.0789168074581756    6.784058286175188e-05
-0.0788539756051038    9.463762907564327e-05
-0.078791143752032    0.00010917849173573964
-0.07872831189896021    0.00010591259840956258
-0.07866548004588841    8.608222921051029e-05
-0.07860264819281662    5.7249983329644484e-05
-0.07853981633974481    3.0414677248704336e-05
-0.07847698448667302    1.5815564750934254e-05
-0.07841415263360123    1.9025463675460652e-05
-0.07835132078052943    3.8823487161699867e-05
-0.07828848892745764    6.765940362982832e-05
-0.07822565707438583    9.453300974723972e-05
-0.07816282522131404    0.00010919043434513422
-0.07809999336824225    0.0001060365904340047
-0.07803716151517046    8.627094842594863e-05
-0.07797432966209866    5.7431358520182664e-05
-0.07791149780902686    3.051941185937851e-05
-0.07784866595595506    1.5803612370344382e-05
-0.07778583410288327    1.8901340146704637e-05
-0.07772300224981148    3.863456462362908e-05
-0.07766017039673968    6.74778308704519e-05
-0.07759733854366788    9.442815896380769e-05
-0.07753450669059608    0.00010920239670915866
-0.07747167483752429    0.00010616084674419429
-0.0774088429844525    8.646007618377116e-05
-0.0773460111313807    5.761313068300378e-05
-0.0772831792783089    3.0624379928036795e-05
-0.0772203474252371    1.579164002864799e-05
-0.07715751557216531    1.8776949992063806e-05
-0.07709468371909352    3.8445229960846096e-05
-0.07703185186602172    6.729585768197056e-05
-0.07696902001294992    9.432307271294948e-05
-0.07690618815987812    0.00010921437924292518
-0.07684335630680633    0.00010628537203103084
-0.07678052445373454    8.664961966428664e-05
-0.07671769260066275    5.7795306747056356e-05
-0.07665486074759094    3.072958548325744e-05
-0.07659202889451915    1.5779647309539408e-05
-0.07652919704144735    1.865228850248163e-05
-0.07646636518837556    3.825547596487344e-05
-0.07640353333530377    6.71134771081039e-05
-0.07634070148223196    9.421774695019825e-05
-0.07627786962916017    0.00010922638236458174
-0.07621503777608837    0.0001064101710226838
-0.07615220592301658    8.683958610528708e-05
-0.07608937406994479    5.797789369712148e-05
-0.07602654221687298    3.083503258642367e-05
-0.07596371036380119    1.5767633793791558e-05
-0.0759008785107294    1.8527350931128118e-05
-0.0758380466576576    3.8065295368771016e-05
-0.07577521480458581    6.693068213552756e-05
-0.075712382951514    9.411217759708768e-05
-0.07564955109844221    0.00010923840649420508
-0.07558671924537042    0.00010653524848436497
-0.07552388739229862    8.702998280249097e-05
-0.07546105553922683    5.816089857454166e-05
-0.07539822368615502    3.0940725332357035e-05
-0.07533539183308323    1.5755599059552843e-05
-0.07527255998001144    1.84021324933602e-05
-0.07520972812693964    3.7874680847010176e-05
-0.07514689627386785    6.67474656940289e-05
-0.07508406442079604    9.400636054191636e-05
-0.07502123256772425    0.0001092504520553068
-0.07495840071465246    0.0001066606092204313
-0.07489556886158066    8.722081711182428e-05
-0.07483273700850887    5.83443284791445e-05
-0.07476990515543706    3.104666785038446e-05
-0.07470707330236527    1.5743542682289973e-05
-0.07464424144929348    1.827662836559818e-05
-0.07458140959622168    3.768362501363909e-05
-0.07451857774314989    6.656382065450028e-05
-0.07445574589007808    9.390029163811354e-05
-0.07439291403700629    0.00010926251947391064
-0.0743300821839345    0.0001067862580742186
-0.0742672503308627    8.741209644977221e-05
-0.07420441847779091    5.85281905696724e-05
-0.0741415866247191    3.115286430441722e-05
-0.07407875477164731    1.5731464234261485e-05
-0.07401592291857552    1.8150833684221325e-05
-0.07395309106550373    3.7492120420919316e-05
-0.07389025921243193    6.637973982780343e-05
-0.07382742735936013    9.379396670378947e-05
-0.07376459550628833    0.0001092746091790766
-0.07370176365321654    0.00010691219992951218
-0.07363893180014475    8.760382829545078e-05
-0.07357609994707295    5.8712492065941646e-05
-0.07351326809400115    3.125931889465372e-05
-0.07345043624092935    1.5719363285396387e-05
-0.07338760438785756    1.8024743545547617e-05
-0.07332477253478577    3.73001595586131e-05
-0.07326194068171397    6.619521596375933e-05
-0.07319910882864217    9.368738152085499e-05
-0.07313627697557037    0.00010928672160241049
-0.07307344512249858    0.00010703843971046689
-0.07301061326942679    8.77960201907304e-05
-0.072947781416355    5.8897240248791505e-05
-0.07288494956328319    3.136603585703579e-05
-0.0728221177102114    1.5707239402122598e-05
-0.0727592858571396    1.7898353004164647e-05
-0.07269645400406781    3.7107734852212415e-05
-0.07263362215099602    6.60102417498063e-05
-0.07257079029792421    9.358053183457704e-05
-0.07250795844485242    0.00010929885717876498
-0.07244512659178062    0.0001071649823833567
-0.07238229473870883    8.798867974260461e-05
-0.07231946288563704    5.90824424625116e-05
-0.07225663103256523    3.147301946515402e-05
-0.07219379917949344    1.569509214838627e-05
-0.07213096732642164    1.7771657073028637e-05
-0.07206813547334985    3.6914838662395145e-05
-0.07200530362027806    6.582480981026981e-05
-0.07194247176720625    9.34734133531217e-05
-0.07187963991413446    0.00010931101634630559
-0.07181680806106266    0.00010729183295714107
-0.07175397620799087    8.818181462396701e-05
-0.07169114435491908    5.9268106115308864e-05
-0.07162831250184727    3.158027402995467e-05
-0.07156548064877548    1.5682921084353652e-05
-0.07150264879570369    1.7644650721248877e-05
-0.07143981694263189    3.672146328229609e-05
-0.0713769850895601    6.563891270373468e-05
-0.07131415323648829    9.336602174561914e-05
-0.0712513213834165    0.00010932319954570514
-0.0711884895303447    0.00010741899648385723
-0.07112565767727291    8.837543257491554e-05
-0.07106282582420112    5.94542386810808e-05
-0.07099999397112931    3.168780390146608e-05
-0.07093716211805752    1.567072576773754e-05
-0.07087433026498573    1.7517328874916417e-05
-0.07081149841191393    3.652760093801532e-05
-0.07074866655884214    6.545254292355729e-05
-0.07068583470577033    9.325835264304594e-05
-0.07062300285269854    0.00010933540722151047
-0.07056017099962675    0.00010754647806035167
-0.07049733914655495    8.85695414044867e-05
-0.07043450729348316    5.964084770060385e-05
-0.07037167544041135    3.1795613468983854e-05
-0.07030884358733956    1.5658505752742967e-05
-0.07024601173426777    1.7389686414935212e-05
-0.07018317988119598    3.6333243785792395e-05
-0.07012034802812418    6.526569289503392e-05
-0.07005751617505238    9.31504016359277e-05
-0.06999468432198058    0.00010934763982077168
-0.06993185246890879    0.00010767428282788627
-0.069869020615837    8.876414899093455e-05
-0.0698061887627652    5.982794078204279e-05
-0.0697433569096934    3.1903707161327735e-05
-0.0696805250566216    1.564626058983043e-05
-0.06961769320354981    1.7261718176341035e-05
-0.06955486135047802    3.613838391119639e-05
-0.06949202949740621    6.50783549749474e-05
-0.06942919764433442    9.304216427480672e-05
-0.06936636579126262    0.00010935989779469919
-0.06930353393819083    0.0001078024159748514
-0.06924070208511904    8.895926328506221e-05
-0.06917787023204723    6.001552560420409e-05
-0.06911503837897544    3.201208944937606e-05
-0.06905220652590364    1.5633989827055814e-05
-0.06898937467283185    1.713341894833431e-05
-0.06892654281976006    3.59430133281502e-05
-0.06886371096668825    6.489052145011876e-05
-0.06880087911361646    9.293363606877291e-05
-0.06873804726054467    0.0001093721815975125
-0.06867521540747287    0.00010793088273603591
-0.06861238355440108    8.915489230969875e-05
-0.06854955170132927    6.0203609915842724e-05
-0.06848671984825748    3.2120764844807637e-05
-0.06842388799518569    1.5621693008089467e-05
-0.0683610561421139    1.7004783471733177e-05
-0.0682982242890421    3.574712397621882e-05
-0.0682353924359703    6.470218453508458e-05
-0.0681725605828985    9.282481248413088e-05
-0.06810972872982671    0.00010938449168642617
-0.06804689687675491    0.00010805968839389868
-0.06798406502368312    8.935104416186945e-05
-0.06792123317061131    6.039220153815483e-05
-0.06785840131753952    3.2229737902349066e-05
-0.06779556946446773    1.5609369673828423e-05
-0.06773273761139594    1.687580643986597e-05
-0.06766990575832414    3.5550707721032416e-05
-0.06760707390525234    6.451333637249568e-05
-0.06754424205218054    9.271568894516047e-05
-0.06748141019910875    0.00010939682852297011
-0.06741857834603696    0.00010818883828029232
-0.06735574649296516    8.954772701451309e-05
-0.06729291463989336    6.0581308365908974e-05
-0.06723008278682156    3.233901321980681e-05
-0.06716725093374977    1.559701936110347e-05
-0.06710441908067798    1.6746482496116766e-05
-0.06704158722760618    3.535375635120075e-05
-0.06697875537453438    6.432396903011684e-05
-0.06691592352146258    9.260626083190681e-05
-0.06685309166839079    0.000109409192571989
-0.066790259815319    0.0001083183377767547
-0.0667274279622472    8.974494911770237e-05
-0.0666645961091754    6.077093836899367e-05
-0.0666017642561036    3.244859543931885e-05
-0.06653893240303181    1.5584641603206496e-05
-0.06647610054996002    1.6616806233645032e-05
-0.06641326869688823    3.5156261577495294e-05
-0.06635043684381642    6.413407449997877e-05
-0.06628760499074463    9.249652347981508e-05
-0.06622477313767283    0.0001094215843020952
-0.06616194128460104    0.0001084481923157311
-0.06609910943152925    8.994271880030213e-05
-0.06603627757845744    6.096109959396512e-05
-0.06597344572538565    3.2558489248238956e-05
-0.06591061387231385    1.557223592977186e-05
-0.06584778201924206    1.6486772194285847e-05
-0.06578495016617027    3.4958215031096085e-05
-0.06572211831309846    6.394364469652935e-05
-0.06565928646002667    9.238647217833673e-05
-0.06559645460695487    0.00010943400418508115
-0.06553362275388308    0.00010857840738085084
-0.06547079090081129    9.014104447080801e-05
-0.06540795904773948    6.115180016496574e-05
-0.06534512719466769    3.2668699379685946e-05
-0.0652822953415959    1.555980186672537e-05
-0.0652194634885241    1.635637486796854e-05
-0.06515663163545231    3.475960826289848e-05
-0.0650937997823805    6.375267145636576e-05
-0.06503096792930871    9.227610217157511e-05
-0.06496813607623692    0.00010944645269767117
-0.06490530422316512    0.00010870898850956179
-0.06484247237009333    9.033993462031287e-05
-0.06477964051702152    6.134304828627102e-05
-0.06471680866394973    3.2779230613966704e-05
-0.06465397681087794    1.5547338936171716e-05
-0.06459114495780614    1.6225608691097737e-05
-0.06452831310473435    3.456043274081999e-05
-0.06446548125166254    6.356114653517909e-05
-0.06440264939859075    9.216540865557452e-05
-0.06433981754551896    0.00010945893031965193
-0.06427698569244716    0.00010883994129223951
-0.06421415383937537    9.053939782232057e-05
-0.06415132198630356    6.153485224230332e-05
-0.06408849013323177    3.289008777826607e-05
-0.06402565828015998    1.5534846655457207e-05
-0.06396282642708818    1.6094468045035894e-05
-0.06389999457401639    3.4360679848096435e-05
-0.06383716272094458    6.336906160646561e-05
-0.06377433086787279    9.20543867780545e-05
-0.063711499014801    0.00010947143753496905
-0.0636486671617292    0.00010897127137459517
-0.06358583530865741    9.073944273605084e-05
-0.0635230034555856    6.172722040115608e-05
-0.06346017160251381    3.300127574970998e-05
-0.06339733974944202    1.5522324539281833e-05
-0.06333450789637023    1.596294725713765e-05
-0.06327167604329843    3.4160340883472754e-05
-0.06320884419022663    6.31764082613302e-05
-0.06314601233715483    9.194303163826817e-05
-0.06308318048408304    0.00010948397483190581
-0.06302034863101125    0.00010910298445811018
-0.06295751677793945    9.094007810674986e-05
-0.06289468492486765    6.192016121426435e-05
-0.06283185307179585    3.31127994539463e-05
-0.06276902121872406    1.5509772097054606e-05
-0.06270618936565227    1.5831040597132584e-05
-0.06264335751258047    3.395940705723577e-05
-0.06258052565950867    6.298317800498654e-05
-0.06251769380643687    9.183133828471935e-05
-0.06245486195336508    0.0001094965427024425
-0.06239203010029329    0.00010923508630101445
-0.06232919824722149    9.11413127678214e-05
-0.062266366394149696    6.211368321896222e-05
-0.062203534541077896    3.322466386738532e-05
-0.0621407026880061    1.5497188834312032e-05
-0.06207787083493431    1.569874227764373e-05
-0.06201503898186251    3.375786949115345e-05
-0.061952207128790716    6.27893622566817e-05
-0.061889375275718916    9.171930171565998e-05
-0.06182654342264712    0.00010950914164365405
-0.06176371156957533    0.00010936758272051595
-0.06170087971650353    9.134315564344042e-05
-0.06163804786343174    6.230779504076201e-05
-0.06157521601035994    3.333687401847166e-05
