# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-100.0 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -27.480552494568915 0.0 96.18177981888192 62.363688176476266 0.0 0.0 0.0 -3.4042271994298163 -6.978110854972438 0.0 4.363987238622424 -55.42463594095375 -64.55117324596017 0.0 -41.244216318603186 0.0 -20.25452768182075 0.0 0.0 0.0 22.181463476168958 0.0 0.0 26.825423998360574 0.0 0.0 -22.351390278500837 0.0 2.3966793950827707 0.3625544537576726 4.030309194139329 -3.1064083247994096 4.646423292016453 1.988809340017207 -3.002520094061572 0.0 1.967559925748497 3.0024490241891386 4.3513043329937195 11.439006353779472 -1.6611745184598758 -1.1983264807938747 4.940514265112287 6.128608113874564 4.712497182679525 9.560173249400979 -4.098808470743232 -9.19068785611088 4.725374875487503 2.6278653776571588 6.084911560469707 2.247992683020355 17.50576969383058 0.0 0.0 0.0 0.0 0.0 0.0 -0.5380350807382128 1.2029966917976567 
-100.0 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -33.04629922854971 0.0 105.00173076569371 64.08717980634785 0.0 0.0 0.0 -3.448074051528547 -8.177131063026334 0.0 4.0653919792799895 -58.34081863026424 -69.47689463592644 0.0 -45.61773620486545 0.0 -22.204139391445253 0.0 0.0 0.0 24.43186586854889 0.0 0.0 29.56065616873409 0.0 0.0 -24.914604035263444 0.0 3.3205082244573436 0.6968318447399717 4.473445310401493 -3.918001385260074 5.207259822355089 2.572954315613803 -3.330534313930362 0.0 1.8139286483576935 2.7686009812361734 4.477814369023697 12.354976512529829 -1.9580473869376345 -2.2316024496726925 5.057317217127593 5.90649851912857 5.362494660464366 10.253387145715038 -4.3494255869302565 -9.094906468923785 4.747528533964245 2.7556897484915437 5.642343072019349 2.5396130397453915 17.722813510155692 0.0 0.0 0.0 0.0 0.0 0.0 -0.5739600030989935 1.3872596996775126 
-100.0 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -28.646744607785767 0.0 111.1603526245903 68.2223520909586 0.0 0.0 0.0 -1.208777195684382 -15.370599285802479 0.0 4.3851634379018005 -64.22724923134716 -72.98542198207006 0.0 -52.454987935264604 0.0 -22.405584365981877 0.0 0.0 0.0 28.73999117167514 0.0 0.0 33.136131093882696 0.0 0.0 -27.225617578270494 0.0 5.0829473497821684 1.7864858074193215 4.846705650133652 -4.5532651521031 5.375889238243744 4.045204386658282 -4.101703072652072 0.0 1.0573928254619873 2.0249071034723474 4.025069855867536 13.246432994087566 -2.2420264258424156 -3.158605884676078 5.25927861353032 4.730234787438464 5.579090751866344 10.663525597836465 -4.169408061025294 -9.235641801103952 4.634170212324253 3.0404341737183866 5.492316699364618 2.9000519367509012 16.336003945891797 0.0 0.0 0.0 0.0 0.0 0.0 -0.8580951506172583 1.8785937012807112 
-93.54838709677419 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 -28.256772323502034 0.0 155.30991629137196 279.51269566702615 0.0 0.0 0.0 15.48490181305486 -20.16457810907706 0.0 54.67382524714276 32.62062723701554 -43.42778594027528 0.0 -104.78249081558019 0.0 111.33583085601455 0.0 0.0 0.0 26.212029831936228 0.0 0.0 -43.35794820191211 0.0 0.0 -54.330434400973196 0.0 -0.2807811219067107 9.161321299824667 -23.80057198564136 8.54602413637061 7.42182163296161 8.559736633496318 2.9395920137423133 0.0 -2.443048853208632 61.259704955797346 49.093099355007816 15.366840568686108 -4.120569245829214 -26.50787596566017 4.5276733524993436 -19.880460909727134 23.884197242991043 11.452520403123131 -12.605422851631824 -10.804999102763 -4.709370823205642 0.9194034450718997 -8.0718910643115 12.124300689864606 32.43287970815348 0.0 0.0 0.0 0.0 0.0 0.0 -2.62269663539442 0.7793882806393608 
-93.54838709677419 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -32.74804856829082 0.0 148.66463266825357 233.4665525134953 0.0 0.0 0.0 8.344790909556766 -14.415635264245989 0.0 40.37747541187566 14.642885727295841 -48.512259106559235 0.0 -95.97071194374634 0.0 83.41163674850476 0.0 0.0 0.0 24.772220752763666 0.0 0.0 -29.07986643742669 0.0 0.0 -49.86454226195233 0.0 -1.5375421287794317 7.108305591909055 -17.89188428952715 3.8049257212298873 6.417703753432572 6.612182592741606 1.6325404443494587 0.0 -0.318772096038487 50.35996732860053 40.63380518362691 13.943002229716132 -4.454413178395767 -20.776141158918946 2.5753698364408013 -14.213658827467567 19.431306315046143 10.193370343718447 -9.66534706068361 -9.656830340622495 -1.859806548203963 0.6784932147899512 -4.645819059894018 9.02470339600687 33.21285560408212 0.0 0.0 0.0 0.0 0.0 0.0 -2.3755215323903154 0.6416250519913931 
-93.54838709677419 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -34.62402346298929 0.0 142.79329115565795 195.58218044306236 0.0 0.0 0.0 2.8167022760635056 -9.715390952467239 0.0 28.662042127978612 -0.8315693126153008 -52.80527368595673 0.0 -88.36147836894796 0.0 60.43010592528564 0.0 0.0 0.0 23.356857802580727 0.0 0.0 -17.311115788566745 0.0 0.0 -45.64889098493366 0.0 -2.549520549796756 5.345746798692554 -13.110366042417642 0.21127755440670004 5.524895714535401 5.085847161222727 0.5602352130544981 0.0 1.4949099729490953 40.99986500741258 33.379356850542585 12.906793618745484 -4.712667466143623 -16.07426791274609 0.9737673248997534 -9.478460632249249 15.623511916629552 9.153352764125248 -7.386045981147635 -8.731279402526825 0.5206196941489146 0.584671286915301 -1.8359257386724859 6.563596221094297 33.88773663803417 0.0 0.0 0.0 0.0 0.0 0.0 -2.1515057136908307 0.5237297384099715 
-93.54838709677419 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -34.33383922420589 0.0 137.62127917834843 165.02300394528365 0.0 0.0 0.0 -1.2927056615216874 -5.955211661162927 0.0 19.28073561541835 -13.968558344092827 -56.37004011048323 0.0 -81.84275711674911 0.0 41.89024034474261 0.0 0.0 0.0 21.988557771748603 0.0 0.0 -7.80305711476101 0.0 0.0 -41.70551443948732 0.0 -3.3375486364054248 3.851200002197892 -9.337011861079743 -2.3748623034780945 4.741803204430396 3.9327519403407636 -0.2993279537562694 0.0 3.0161390200558262 33.059661238959386 27.23745705547026 12.206786747635093 -4.9013975990907195 -12.299841939738002 -0.3047699267088402 -5.590048714643352 12.414565368587013 8.313529275592327 -5.692133898413803 -8.005998307269143 2.471355290055924 0.6144567882814371 0.4150394028377431 4.672020640435003 34.44945928779336 0.0 0.0 0.0 0.0 0.0 0.0 -1.948514128487388 0.42406816550595594 
-93.54838709677419 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -32.32663806854827 0.0 133.07398416108992 140.95244750971176 0.0 0.0 0.0 -4.1767744772954405 -3.026463877754757 0.0 11.986766094161858 -24.933901828512486 -59.26976881215326 0.0 -76.30251521271295 0.0 27.291041965261247 0.0 0.0 0.0 20.689937450628662 0.0 0.0 -0.3070512754393402 0.0 0.0 -38.056446495183415 0.0 -3.922458640052173 2.6022202844480233 -6.452816362280583 -4.093435791803194 4.066831911277798 3.104918531496796 -0.9681533296965117 0.0 4.263056711584142 26.419619269966805 22.115808498125283 11.791553628245989 -5.02666906725477 -9.350448952490082 -1.2878776629710535 -2.463605465221094 9.758217991764331 7.654961489368495 -4.508225097872134 -7.458639073642589 4.031847625719689 0.7443688457217308 2.1643268681213987 3.281018129337311 34.88996003114295 0.0 0.0 0.0 0.0 0.0 0.0 -1.764411725971634 0.3410061588902682 
-93.54838709677419 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -29.051562212624365 0.0 129.07679352864525 122.53393562590121 0.0 0.0 0.0 -6.028845745354346 -0.8205140896645751 0.0 6.533343784175805 -33.89342022724898 -61.567670222977426 0.0 -71.62871968239824 0.0 16.13151274522712 0.0 0.0 0.0 19.4836136295811 0.0 0.0 5.4255408699696615 0.0 0.0 -34.72372102158981 0.0 -4.325082812183691 1.57636272746551 -4.3387741627871526 -5.084384849947442 3.4983875232379367 2.5543685360922592 -1.4682451883798247 0.0 5.253804713835865 20.960002347161144 17.922113878222895 11.609666272438906 -5.094547360653572 -7.123674663597786 -2.003191628472139 -0.014313274553731326 7.608221107007223 7.158711016702969 -3.7589338649120694 -7.066853720440344 5.241544087343045 0.9509265860695759 3.4691871606631453 2.3216301631092815 35.20117534586528 0.0 0.0 0.0 0.0 0.0 0.0 -1.5970634553349208 0.27290954417380897 
-93.54838709677419 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 -24.957753873042137 0.0 125.55509470578167 108.93089278340682 0.0 0.0 0.0 -7.042261039795096 0.7712712156858252 0.0 2.6736789054269137 -41.0129340016787 -63.32695477496909 0.0 -67.7093375513714 0.0 7.910654643025734 0.0 0.0 0.0 18.392203098966856 0.0 0.0 9.643358462037014 0.0 0.0 -31.72937188827611 0.0 -4.566253404246643 0.7511824132732272 -2.875879879366544 -5.487651417289804 3.034875728471181 2.2331235555283095 -1.8216078034198893 0.0 6.006524693112983 16.561073717268478 14.564075895478513 11.609696692074639 -5.111097969304941 -5.517104785656919 -2.4783475677976767 1.8426454667875454 5.918326035161563 6.805839468844594 -3.368874484923639 -6.8082942664555555 6.139892061128665 1.210649136158385 4.386870783947806 1.7248982170592093 35.375041709743485 0.0 0.0 0.0 0.0 0.0 0.0 -1.444334265768899 0.2181441469674288 
-93.54838709677419 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 -18.952127799925776 0.0 122.05002874820131 99.03782066732325 0.0 0.0 0.0 -7.512168314828171 2.4657389962626732 0.0 -0.23069301110683105 -47.25588363699866 -64.70053074767756 0.0 -64.12397921967525 0.0 1.9557753783676919 0.0 0.0 0.0 17.134228227510416 0.0 0.0 12.552811174873602 0.0 0.0 -28.642440531465372 0.0 -4.696358028267108 0.021470734872462316 -1.9004925917594309 -5.338034617390405 2.6436305940754457 2.1565862886255323 -2.0480894646222523 0.0 6.777588014875993 12.642712385550375 11.578123718855256 11.785983807645797 -5.066975791775287 -4.3573813391105 -2.9073827307252538 3.435916817052456 4.400720185633625 6.510929829216088 -3.3720443454536166 -6.589918781170557 6.843198537806659 1.558205854780967 5.064629664053492 1.4565349044423417 35.747878153236904 0.0 0.0 0.0 0.0 0.0 0.0 -1.3038972359471361 0.17125061386762475 
-93.54838709677419 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 -11.685038988760402 0.0 118.35027568899568 91.76792989513085 0.0 0.0 0.0 -7.480580610838544 3.748376458013153 0.0 -2.213449263188344 -52.458808914497894 -65.4372871325643 0.0 -61.145595502874606 0.0 -1.9672436178310904 0.0 0.0 0.0 15.829314545149554 0.0 0.0 14.276550838853328 0.0 0.0 -25.713257336190185 0.0 -4.748831153115603 -0.593124446312352 -1.3770192051669274 -4.922036110980439 2.2173019402398277 2.2306718888904142 -2.204226954485713 0.0 7.4638279226668205 9.360423043013377 9.091070381888569 11.966736634801727 -5.009892650258629 -3.5867655307373805 -3.2659435996175827 4.573552293596259 3.0888546867539306 6.210221227900726 -3.4984097742429725 -6.376692196255034 7.330001317597856 1.9181154905111053 5.578293464078277 1.35016472766059 36.038569800044186 0.0 0.0 0.0 0.0 0.0 0.0 -1.1830843288570174 0.14206792930615147 
-93.54838709677419 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 -10.629783008028323 0.0 116.48238272343838 88.04555848688635 0.0 0.0 0.0 -6.936349266058177 2.978786818823348 0.0 -2.0417111692767445 -53.57761063626331 -65.76020873977681 0.0 -59.41920549473279 0.0 -4.036379275434347 0.0 0.0 0.0 15.777452201654254 0.0 0.0 15.502452269436464 0.0 0.0 -24.709328220701828 0.0 -4.578999065422423 -0.7968600329129729 -1.2440744495674712 -4.608963500562565 2.1020357055333614 2.189763662610849 -2.257506224156394 0.0 7.167759239928667 8.287301815084211 8.381146715825176 12.106930557053534 -4.941676738590157 -3.359455624527816 -2.880630246587546 4.689834795237743 2.9462383954796425 6.288025756999254 -3.513153926461542 -6.509418106011505 7.385242586490014 2.085459185727924 5.518233810653278 1.3533742410709153 35.098961077091644 0.0 0.0 0.0 0.0 0.0 0.0 -1.0629020381598444 0.125774608214633 
-93.54838709677419 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -11.068659601212337 0.0 115.53300944306241 86.82254352898867 0.0 0.0 0.0 -6.802993000804822 3.8101526992853465 0.0 -1.718687046289342 -54.07949747156104 -66.8536974518029 0.0 -56.848143385813785 0.0 -6.033110991284925 0.0 0.0 0.0 15.818480144965784 0.0 0.0 16.70732106595418 0.0 0.0 -23.665846101395772 0.0 -4.258365838163276 -0.9762440446375357 -1.0132611842849661 -3.8372454843471 2.488861917945517 2.307109486568603 -2.1339975882829334 0.0 6.961488755600884 7.155126877071024 7.63347203207454 12.611272285924983 -4.706813397825752 -3.23583430179709 -2.4226840169786144 5.356594691628312 2.9787137875570027 6.645918856508926 -4.191573908144013 -6.7813806476717895 7.443457241168011 2.351203217760488 5.166480092755788 1.7637185440300902 34.68962213955593 0.0 0.0 0.0 0.0 0.0 0.0 -0.9151350028306601 0.07824344132798727 
-93.54838709677419 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -11.031606932887971 0.0 113.22338722791787 84.43748991542927 0.0 0.0 0.0 -6.805916118432204 4.583699927719828 0.0 -1.249108733231885 -54.30325675386527 -67.23477086061298 0.0 -54.598341963194216 0.0 -7.772065939329258 0.0 0.0 0.0 15.735665597522637 0.0 0.0 17.46614192576668 0.0 0.0 -22.737574713352956 0.0 -3.9100800106907094 -1.1275483235809762 -0.8371458870050172 -3.428355854559794 2.704980468234174 2.483697718343182 -2.083492284794284 0.0 6.841322018130621 6.104227148760545 6.971731837598125 12.790992036312312 -4.484411817920602 -3.1662408477537456 -2.050555977299383 5.731823740955017 2.9531876978394167 6.844724154651721 -4.5767255391350785 -6.8702807399917 7.377167039350155 2.5276418891326844 4.943300459515887 2.033754811852505 34.034638272686465 0.0 0.0 0.0 0.0 0.0 0.0 -0.7916054482761745 0.053816797283788465 
-93.54838709677419 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -8.674655788495375 0.0 110.2132423895722 81.50730491523491 0.0 0.0 0.0 -6.386196048649024 3.5928110405276743 0.0 -0.8044377573669602 -54.309671746107924 -66.1663158299054 0.0 -53.70130777285012 0.0 -7.885929615218479 0.0 0.0 0.0 15.551569775218802 0.0 0.0 17.136722943339922 0.0 0.0 -22.130406653453246 0.0 -3.769753377191183 -1.2375932679516526 -1.075553393291732 -3.419117148279918 2.3986811081186548 2.446123687623459 -2.095182399728156 0.0 6.540127392368343 5.724520886623436 6.79258490900423 12.55021888993059 -4.459577118131344 -3.1646777024672623 -1.8159933929842569 5.31816903455211 2.8702172118409512 6.6614543198615515 -4.359748630022681 -6.806096217301721 7.1959040345706775 2.567281541039946 4.955640876580194 1.9103460034840927 33.05627897216454 0.0 0.0 0.0 0.0 0.0 0.0 -0.7135835329993326 0.07634959339189915 
-93.54838709677419 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -7.456693792123645 0.0 108.49279882093523 79.30181648277004 0.0 0.0 0.0 -6.493516115919753 3.025784066679433 0.0 -1.0501889719381903 -54.101071314582065 -65.3689396050272 0.0 -52.578645693280784 0.0 -8.053672030369603 0.0 0.0 0.0 15.607818027215579 0.0 0.0 16.832068654754462 0.0 0.0 -21.807012690394426 0.0 -3.7661431316925515 -1.3755810975283624 -1.2165986055815492 -3.4144101605937056 2.276535875830034 2.164579276941319 -1.9772406198713801 0.0 6.124280557396596 5.53878655272702 6.721919333448015 12.425979217288237 -4.455525928927701 -2.9919900220310076 -1.637106692654379 5.2296040468421365 2.8584771399952245 6.499702919179484 -4.316804677653198 -6.8415447243104115 7.136273370157715 2.5800533669843047 4.9136903962016945 1.7643321076769696 32.5532269398012 0.0 0.0 0.0 0.0 0.0 0.0 -0.616813533878434 0.08094963803935838 
-93.54838709677419 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -17.846554431734322 0.0 105.49092351868833 71.43910505485411 0.0 0.0 0.0 -8.785714003072437 4.683795132631789 0.0 -0.9445025398018774 -51.523132012422685 -65.65941519783036 0.0 -49.92816587985302 0.0 -13.014527137719103 0.0 0.0 0.0 16.805803420212985 0.0 0.0 18.966797668784086 0.0 0.0 -22.95862146858068 0.0 -3.2968790351196633 -1.3621441882763956 -0.13384959094232213 -4.777264030607823 2.910497268888273 1.9583620413874505 -2.032827594448111 0.0 5.581070820642364 5.203556144670003 6.729505857131024 11.821893826340363 -4.162068366868888 -2.4855737835543086 -1.007616306227491 5.642488647183511 3.42454718552174 6.814143041650164 -3.9517707394947594 -6.809591063353846 6.932621504612719 2.273344618459241 4.713482712038102 1.5399899129065426 30.932563782420818 0.0 0.0 0.0 0.0 0.0 0.0 -0.47457260713306937 0.04993451275952271 
-93.54838709677419 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -22.191320915175385 0.0 103.16112165561799 67.57849820338018 0.0 0.0 0.0 -9.397191113746223 4.694477436229881 0.0 -0.7244074045823894 -50.14084691588907 -65.05255044141545 0.0 -48.28822679004003 0.0 -14.893391289699872 0.0 0.0 0.0 17.042706014746358 0.0 0.0 19.795918461783515 0.0 0.0 -23.071162923474414 0.0 -2.8949212666678923 -1.344017267585517 0.23977051113984704 -5.1516022949024105 3.1872520705064504 1.8950769182057412 -1.984838400683095 0.0 5.118823679636236 4.958439042725362 6.677224717676122 11.530168055086081 -3.9647782334181323 -2.2989986104435625 -0.5300431561698231 5.726621945970026 3.669426060758213 6.918891650719457 -3.793880196575472 -6.843481030113879 6.6747740823074615 2.210372914011849 4.654910791084899 1.4668656729465874 29.514927037724448 0.0 0.0 0.0 0.0 0.0 0.0 -0.3996265037140721 0.0731076949913707 
-93.54838709677419 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -19.10687826057774 0.0 100.11055918086853 66.18644704507489 0.0 0.0 0.0 -8.673266110326194 2.6797573995261064 0.0 -0.7713193089387957 -50.09608647865367 -63.415426601379835 0.0 -47.152128690249626 0.0 -14.217129730999845 0.0 0.0 0.0 16.906937661112227 0.0 0.0 19.749400688870058 0.0 0.0 -22.07217343216563 0.0 -2.64264462956802 -1.503046473419574 0.10570026654288128 -4.702145176442404 3.0477735762080735 1.8484815265044676 -2.032056665356703 0.0 4.653894366365239 4.438219069007311 6.217590405449439 11.431698088195107 -3.800971845789416 -2.1177626055927803 -0.11993416528275741 5.574074476506216 3.538710487044062 6.810543860661452 -3.7714094270662986 -6.948995740564834 6.4195101086001 2.25694401771558 4.713494359184901 1.4301166772252976 27.857696595563464 0.0 0.0 0.0 0.0 0.0 0.0 -0.3530002246634942 0.09926067650805415 
-93.54838709677419 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -17.175638667572052 0.0 98.4372265974122 64.85630210588661 0.0 0.0 0.0 -8.521999007622938 2.235080726515632 0.0 -0.5852586974840113 -49.50569987066916 -62.576273219664444 0.0 -45.75666280453807 0.0 -14.239994427606772 0.0 0.0 0.0 16.683801126456846 0.0 0.0 20.030601501169752 0.0 0.0 -20.999607838117846 0.0 -2.5005169959928146 -1.7736401458765287 -0.09664647395540854 -4.088451642477265 3.3209039300524985 2.0084685499372292 -1.9581013616035299 0.0 4.259210206435859 3.8034001857764506 5.732428248693603 11.736937559160753 -3.721555662965235 -2.0091418442769022 0.33621688530859856 5.717953349750682 3.640726825712898 6.990736738307911 -4.008229394431499 -7.079744043604903 6.333662262328405 2.4102932975005045 4.495658616140087 1.576722854616737 25.964051429353354 0.0 0.0 0.0 0.0 0.0 0.0 -0.2114972689458509 0.05333093511920925 
-93.54838709677419 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -30.156025944414516 0.0 104.12483065374508 62.83508192635408 0.0 0.0 0.0 -9.727757025757098 6.217865474035247 0.0 -0.9947093002155327 -46.790608452030924 -64.94622424700154 0.0 -43.35438901145619 0.0 -17.9766322398021 0.0 0.0 0.0 16.962698152730386 0.0 0.0 21.435415129747692 0.0 0.0 -22.642624438611463 0.0 -2.0682594195854427 -1.3062249685067926 1.0224925773833844 -3.8128450524967485 4.257534823387929 1.7360229798061542 -1.6302149518934335 0.0 4.273714472025434 3.49996178578633 5.927390181771826 12.064963778249794 -3.4107618726849434 -1.9792809733296408 0.7324539773416269 6.770769897883756 4.402490521791869 7.456436925233577 -4.8644940058443344 -7.235809383187199 6.57633872725717 2.331513717214254 4.2237272938381665 1.8308677024461584 24.988915199527327 0.0 0.0 0.0 0.0 0.0 0.0 -0.1167679962166721 0.018063894096373927 
-93.54838709677419 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -65.43796853895645 0.0 114.61337973424463 53.54042307577237 0.0 0.0 0.0 -12.793836867653173 11.575773767681605 0.0 -3.8981011564400436 -42.351517028494044 -70.39013032631996 0.0 -38.69039603284899 0.0 -27.96391359272475 0.0 0.0 0.0 19.890435024403466 0.0 0.0 25.349341891839806 0.0 0.0 -29.34839145665104 0.0 -0.9782081020585638 0.20390485600141292 5.539753639072247 -5.6370268042738525 4.849970745759753 -0.5488411382427124 -1.8934526620371692 0.0 4.482782694762768 3.4776823175684313 6.564951850109732 10.42336657880645 -2.0995131067347392 -0.877686279539903 1.3450622346430592 8.596947200108803 5.434873796473848 7.567652761757309 -5.3340037576834085 -7.312623743780575 6.860654338995994 1.0175331546299564 4.834866613155171 1.1891969620839107 24.39846440788827 0.0 0.0 0.0 0.0 0.0 0.0 -0.2976922222025068 0.062053264023198176 
