# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
20.0 200.0 2.5033900777058934e-07 2.2366217698455694e-07 5.177778407901598e-07 9.247514781021002e-07 1.0889447388538648e-06 2.0976907928255864e-06 1.9043471095497816e-06 4.46932228194694e-06 2.8903476191205393e-06 3.845759541674851e-06 4.106860190880335e-06 6.9237659894528965e-06 6.665980807733331e-06 5.635739935641179e-06 6.823837887402582e-06 7.066647652093384e-06 7.513902757979948e-06 9.03471705012759e-06 8.675535575562873e-06 1.1777799616597573e-05 1.1695259681212967e-05 1.1640769495166796e-05 1.4416122888891206e-05 1.2479059817642845e-05 1.2416909369359522e-05 1.604435709157384e-05 1.5234544215555524e-05 1.6182453310231666e-05 1.9830807521042294e-05 1.7356334640269764e-05 1.9390834911041747e-05 1.9808102480590465e-05 2.1392762152045347e-05 2.108935549466465e-05 2.4405687501342783e-05 2.3560408067454794e-05 2.640487342352615e-05 2.948286609020843e-05 2.864520293270582e-05 3.027263436784331e-05 2.9743284450629947e-05 1.8878476138591802e-05 3.503216925785685e-05 3.715589865248496e-05 3.7976750801460225e-05 3.691412445861367e-05 3.826949597544234e-05 4.04397607075326e-05 4.164299229465234e-05 4.915382016645678e-05 4.676447029499072e-05 4.657123377194253e-05 4.8075090257921196e-05 5.311521239038503e-05 4.9267765028298e-05 5.601087011145972e-05 6.110469284516442e-05 5.8073044153702156e-05 9.054688469529162e-05 0.000207891401447942 0.00021138936692249202 0.00020962568718973474 0.00021239442365943644 0.00021170101954598642 0.0002135274173229623 0.0002146215894929172 0.00021215772343248485 
20.0 220.0 2.5491913736180425e-07 2.2453751887362702e-07 5.072384910569429e-07 9.200133728674853e-07 1.0882394441552643e-06 2.0924795164463556e-06 1.8693129860792504e-06 4.456724690170257e-06 2.899316588310367e-06 3.880518486574956e-06 4.104332447472367e-06 6.924283697509975e-06 6.6455463078412e-06 5.656343302919516e-06 6.859123778217406e-06 7.059712995156618e-06 7.569697521801625e-06 9.085887026378935e-06 8.729165295624938e-06 1.1766868774468958e-05 1.1830292007289356e-05 1.1634489031855154e-05 1.453168046203819e-05 1.2460793293182191e-05 1.241046225317711e-05 1.6005347563554746e-05 1.5179358169626577e-05 1.6173860519532945e-05 1.9851922349784474e-05 1.7323995692129996e-05 1.9381252179859795e-05 1.979547499990909e-05 2.1427739794435862e-05 2.1083056678417996e-05 2.416935113327243e-05 2.3668559097706497e-05 2.6542544396348684e-05 2.961413699750521e-05 2.8820806097784858e-05 3.026108878818979e-05 2.9959142230337936e-05 1.8162484806942587e-05 3.452532861747656e-05 3.711114257851248e-05 3.8148929395444036e-05 3.693914815184604e-05 3.818705033309058e-05 4.0464652796674915e-05 4.1576192474082465e-05 4.903628042976656e-05 4.689469158740867e-05 4.663377326531113e-05 4.8052881154569225e-05 5.3258599491115763e-05 4.917693419446366e-05 5.600791381143679e-05 6.111349380620912e-05 5.808252692459556e-05 9.214918823989096e-05 0.00020737391687067656 0.0002110799679111197 0.00020913609276920485 0.0002120347714627587 0.00021120459016191388 0.00021311893247302635 0.00021427905988135644 0.0002116600516244305 
20.0 240.0 2.598416282969363e-07 2.2585396814464233e-07 4.981328079373616e-07 9.154314224351428e-07 1.0886985639638153e-06 2.0879162599658557e-06 1.884239500200045e-06 4.44552078479013e-06 2.9224232596149103e-06 3.9150549374549e-06 4.101543159853505e-06 6.92660075745343e-06 6.624998553658993e-06 5.6721641703668135e-06 6.893864542370277e-06 7.0520843550037285e-06 7.626562046739268e-06 9.166971441166944e-06 8.809526007522288e-06 1.1756661356870306e-05 1.1978286554700144e-05 1.1627253905687042e-05 1.4631222546432716e-05 1.2450772913983166e-05 1.2403836952189186e-05 1.598170365968985e-05 1.5145673759694817e-05 1.6160875203959867e-05 1.9874976993144877e-05 1.7287056896134958e-05 1.93690518547295e-05 1.9789334070146475e-05 2.1461254378469034e-05 2.1076994376964785e-05 2.4266679175871096e-05 2.3767534400049956e-05 2.6675472167082015e-05 2.9875789743928264e-05 2.9010567521566994e-05 3.05374295697939e-05 3.0184301519052945e-05 1.7454623045624776e-05 3.451844931212298e-05 3.71144908456028e-05 3.831437131004131e-05 3.697738917033247e-05 3.816892476510761e-05 4.058139521537564e-05 4.17550983759009e-05 4.919899731897413e-05 4.7023909401692385e-05 4.671575491826034e-05 4.8057892856433066e-05 5.343704486822917e-05 4.917353205018697e-05 5.599991577559024e-05 6.11588749845728e-05 5.809006472387742e-05 9.345379865031419e-05 0.0002072813269989719 0.00021078878604839863 0.0002087229126269217 0.0002116612949025768 0.00021073598446004214 0.00021269739709985964 0.00021393848310654733 0.00021112382408960427 
30.0 -140.0 1.2066009208863312e-07 1.5398749917284978e-07 5.691299608067981e-07 9.07442963526383e-07 1.1508087871211076e-06 2.1741721020747605e-06 1.6485372510671876e-06 4.530469372251478e-06 2.86687530619401e-06 3.556272682710087e-06 4.07342265694292e-06 6.917080083789283e-06 6.902984411822982e-06 5.4940762944214e-06 6.762710377352115e-06 7.051832098546522e-06 7.287434893150444e-06 8.785304675572624e-06 8.681948790830982e-06 1.187420206209469e-05 1.0305477309872303e-05 1.1638999737580047e-05 1.3793185729158405e-05 1.2613949478343436e-05 1.2472915298681129e-05 1.6405376528372862e-05 1.486057737717701e-05 1.6056833681026137e-05 1.9608651886987258e-05 1.7930191546572677e-05 1.9462302593627978e-05 1.98681139255723e-05 2.1159867532287905e-05 2.1166623140129425e-05 2.330680029742462e-05 2.3244689069212646e-05 2.504099837704883e-05 2.801169850753697e-05 2.8047141008237616e-05 2.898571168202097e-05 2.9418722081155694e-05 2.386417181047685e-05 3.369770003750518e-05 3.6903697142771505e-05 3.7365595805594476e-05 3.659148548111879e-05 3.8883739745547906e-05 4.085960572767528e-05 4.056064932376035e-05 4.7502197699125666e-05 4.629198269264642e-05 4.605611981735062e-05 4.955402664165453e-05 5.123384308460364e-05 4.907663314173318e-05 5.65884255903909e-05 6.0255290170445436e-05 5.818133148903661e-05 8.75903967139273e-05 0.00020873791742830722 0.00021232103028392225 0.00021044870803416262 0.000213329445219205 0.00021314487719477785 0.0002143999389502114 0.00021547769801808216 0.00021326558400621302 
30.0 -120.0 1.3045255868348028e-07 1.6044383177280539e-07 5.661652104073844e-07 9.103724777338303e-07 1.1490890424187756e-06 2.1724293583521524e-06 1.6516174664320089e-06 4.52271604394697e-06 2.8271183014005375e-06 3.5566030288009153e-06 4.074719145214891e-06 6.921230213508107e-06 6.886901981388665e-06 5.491884361737365e-06 6.752768274035657e-06 7.050251119810649e-06 7.271336274630147e-06 8.772847786803406e-06 8.636032229468897e-06 1.1866652295184331e-05 1.0381797614346313e-05 1.1644505417005847e-05 1.3901785394470737e-05 1.261320675272014e-05 1.2476436094024447e-05 1.6381725361476932e-05 1.4882849873120442e-05 1.6074076039259093e-05 1.9629120459457253e-05 1.7898040146823214e-05 1.9477321627784105e-05 1.9862631503620542e-05 2.1179850732922312e-05 2.117199940042537e-05 2.3263606115564386e-05 2.3202556262369502e-05 2.5129824255122143e-05 2.7954833216361792e-05 2.795802872689858e-05 2.8867494866633183e-05 2.930003301997922e-05 2.3243664479240654e-05 3.360029808992827e-05 3.6832633231892814e-05 3.732953070017762e-05 3.6573866716601386e-05 3.88641129560247e-05 4.075538862634773e-05 4.0506235353220285e-05 4.7531041294038836e-05 4.6296537399124196e-05 4.608713770257347e-05 4.9461773199074516e-05 5.1331515336803335e-05 4.907384873190729e-05 5.660453721235315e-05 6.0356184474021314e-05 5.8185973524145595e-05 8.881298614017806e-05 0.0002088655991404396 0.00021258509085455253 0.00021062118877072827 0.00021368824969482893 0.00021333438493660644 0.0002147777419609447 0.00021579920100237476 0.00021344751114641016 
30.0 -100.0 1.4027189302066812e-07 1.6665142135299618e-07 5.628525859470128e-07 9.138388366696259e-07 1.1466249337318645e-06 2.1687380421140752e-06 1.654889373177086e-06 4.514873061821738e-06 2.801135680545966e-06 3.561242810398308e-06 4.0769403732615465e-06 6.923690023093285e-06 6.868172910934747e-06 5.490096249498143e-06 6.746801302882272e-06 7.048036560235832e-06 7.261208509253875e-06 8.770097186728807e-06 8.63222435940539e-06 1.1857854917840058e-05 1.0517852258946514e-05 1.1650752803275622e-05 1.4030730864625713e-05 1.2612906795260409e-05 1.2480716317222574e-05 1.6359470445066367e-05 1.4902371267069277e-05 1.6095001706561146e-05 1.9652673356086354e-05 1.7865292962395353e-05 1.949465045566799e-05 1.985840012736077e-05 2.120013831741481e-05 2.1177373146503572e-05 2.3207409438602868e-05 2.3177042555321258e-05 2.5231423542023596e-05 2.791291554836559e-05 2.7889554650268497e-05 2.8764806306712456e-05 2.9205241959437575e-05 2.2554500953277908e-05 3.348749190678949e-05 3.676797522598276e-05 3.7312334163483916e-05 3.655779514670895e-05 3.8831626997417684e-05 4.0712595674455704e-05 4.0455801637047275e-05 4.7586444240249074e-05 4.6321328719280006e-05 4.6133096006368146e-05 4.938378129441477e-05 5.148130084769498e-05 4.9085821484571246e-05 5.661069128149467e-05 6.053736225236742e-05 5.8202269977033686e-05 9.046808196233349e-05 0.00020892580348157665 0.0002127858566786357 0.00021076205189139564 0.00021398935129887244 0.00021348929171896634 0.00021510334939925518 0.0002160610578713069 0.00021360210336131096 
30.0 -80.0 1.5005286399551778e-07 1.737937591786994e-07 5.625222164448883e-07 9.174447895773762e-07 1.1447463311753132e-06 2.1661237835956483e-06 1.6539032648949919e-06 4.505502288167257e-06 2.7721876456055505e-06 3.568626226810275e-06 4.080458914926756e-06 6.925209044188348e-06 6.852143307453534e-06 5.4848558115283365e-06 6.7423675207879456e-06 7.045322813812498e-06 7.252857398958597e-06 8.760970715630316e-06 8.611389684080959e-06 1.1848826924503841e-05 1.0624175650183634e-05 1.1657598040691891e-05 1.414623976651238e-05 1.261964021245263e-05 1.248474539708893e-05 1.635037482492965e-05 1.4913248873121141e-05 1.6112602653962684e-05 1.9677720351155822e-05 1.782489536572511e-05 1.9509333699076746e-05 1.9855415162078725e-05 2.12167820937967e-05 2.1181700238096066e-05 2.3131199160005646e-05 2.3150424252561386e-05 2.531728493102882e-05 2.7877489515956562e-05 2.7832655587609245e-05 2.8650415264730715e-05 2.912520096861083e-05 2.1911115662674175e-05 3.333459651884026e-05 3.672866508799222e-05 3.730154580343094e-05 3.653072076594277e-05 3.878121463966051e-05 4.064246503102565e-05 4.038399153504855e-05 4.762940168715865e-05 4.633810029194514e-05 4.6170270186729726e-05 4.9287828721628414e-05 5.162823533420301e-05 4.9076056375744746e-05 5.65968992360674e-05 6.066803779745587e-05 5.817979116224529e-05 9.189276926730328e-05 0.00020897529852513958 0.00021293987056956076 0.00021085258527073767 0.0002142379816805545 0.00021359389071897437 0.00021539739711211154 0.00021627260723527247 0.0002136774441379919 
30.0 -60.0 1.5619431365515185e-07 1.7901259495409786e-07 5.60326233103711e-07 9.175656056879624e-07 1.1426037877839037e-06 2.1652870875176147e-06 1.6511772385365774e-06 4.496841530598951e-06 2.752406031120326e-06 3.581414013462413e-06 4.079561110452686e-06 6.930421126934951e-06 6.838515399473785e-06 5.481111507996917e-06 6.74171906683235e-06 7.044412305095521e-06 7.253085280624695e-06 8.778380582774832e-06 8.638370166506763e-06 1.1834057391429097e-05 1.0772276273944224e-05 1.1664396330286868e-05 1.427599939609417e-05 1.2634752099614983e-05 1.2486241283083162e-05 1.6351001666408717e-05 1.4933273473923993e-05 1.6131119307380495e-05 1.9681660927488953e-05 1.779743530099691e-05 1.951533747932511e-05 1.986285764621317e-05 2.125291298504786e-05 2.1188909199273294e-05 2.307108821919655e-05 2.313082857919679e-05 2.541706116326742e-05 2.782633557594281e-05 2.779127532361399e-05 2.8571789016158414e-05 2.9057030342767483e-05 2.1195121913535012e-05 3.3207152650268005e-05 3.6675343487845545e-05 3.729332521147832e-05 3.6563290033523255e-05 3.876315138500252e-05 4.056821277183842e-05 4.0337682665134556e-05 4.7648416950829754e-05 4.635672618496294e-05 4.62108239220222e-05 4.920386950899523e-05 5.17277738725669e-05 4.9088807663803325e-05 5.66107981938883e-05 6.078345282235164e-05 5.818076100191485e-05 9.320414708466225e-05 0.00020907700350716635 0.0002130558276750306 0.0002109924726226199 0.0002144304901205105 0.0002137290095756218 0.00021562954088376695 0.00021644590858392625 0.00021382194223091205 
30.0 -40.0 1.6319793045150442e-07 1.8417863603093444e-07 5.585338965538087e-07 9.177858025739543e-07 1.140648698619185e-06 2.1630639376929213e-06 1.6603057649337642e-06 4.486804023002531e-06 2.731655090512479e-06 3.5919193154837407e-06 4.079246556845202e-06 6.9318277955950775e-06 6.823414662340547e-06 5.479507106508217e-06 6.745696253815074e-06 7.041888795097509e-06 7.256140399937468e-06 8.776561858602713e-06 8.624193895277185e-06 1.1824171299228507e-05 1.0877901260546571e-05 1.1668532118637372e-05 1.4386983838477492e-05 1.2644883485331966e-05 1.2486721069928734e-05 1.6351572444123004e-05 1.494911015780087e-05 1.613977909280921e-05 1.9699473259245915e-05 1.7758958320284346e-05 1.951630980127124e-05 1.986516107192365e-05 2.1272924040963076e-05 2.119004024691393e-05 2.3077821120483544e-05 2.3113217657537678e-05 2.549568809000149e-05 2.7829110868202254e-05 2.7755394158682243e-05 2.855211110619504e-05 2.9011657683351153e-05 2.0501163964243122e-05 3.3202688979962205e-05 3.664000787215382e-05 3.728978182825723e-05 3.657123389370614e-05 3.8742506869298144e-05 4.051264536863624e-05 4.033461990994771e-05 4.771670412103767e-05 4.637664246315613e-05 4.6253403365281286e-05 4.9115765027611606e-05 5.184494673768259e-05 4.911262921148764e-05 5.660882697205562e-05 6.0889790979047044e-05 5.8156056585502685e-05 9.452033137792011e-05 0.0002092037196669899 0.00021314616498837804 0.00021110249226274485 0.0002145579083218836 0.0002138167555998303 0.00021580294344470728 0.00021657083270716878 0.00021390275543426926 
30.0 -20.0 1.6980824453929425e-07 1.8791738630701784e-07 5.527197215329801e-07 9.172228884886975e-07 1.1382092775786e-06 2.159294329119664e-06 1.6805071404983647e-06 4.474824092805565e-06 2.7218755831368845e-06 3.6024692694240654e-06 4.078476779726522e-06 6.930544907406054e-06 6.806185680853654e-06 5.481553054610271e-06 6.75451717046709e-06 7.038804906115967e-06 7.261797381906041e-06 8.785366788289973e-06 8.633891863081248e-06 1.181210106173266e-05 1.1006655419846108e-05 1.1670920872094796e-05 1.4497725857026967e-05 1.2645044697646256e-05 1.248540120889034e-05 1.6338698658502886e-05 1.496584957705705e-05 1.614521755985741e-05 1.971381039105582e-05 1.7715599212798553e-05 1.9513164047717977e-05 1.9863096590824843e-05 2.1292277898526923e-05 2.118749208433777e-05 2.3142674368126912e-05 2.309235079616637e-05 2.5571712565088467e-05 2.786666209324563e-05 2.7732897824678262e-05 2.8603139705645565e-05 2.898559452891178e-05 1.9782777842984902e-05 3.3288205353964204e-05 3.661551147566531e-05 3.7286705306081587e-05 3.6585604723399146e-05 3.87400001674852e-05 4.049455396178363e-05 4.0383568777088934e-05 4.7841161926187504e-05 4.6396589073029594e-05 4.630755151760662e-05 4.904768734958645e-05 5.1964710265229165e-05 4.91553928911559e-05 5.6612441702250445e-05 6.1012271892247084e-05 5.8129974754901644e-05 9.584221841869244e-05 0.0002093610322861399 0.00021322027874796245 0.00021120896775892083 0.00021463833302592486 0.00021388488295877604 0.00021592546136969386 0.00021666125115407154 0.00021397174752220896 
30.0 0.0 1.7553974572656008e-07 1.9054075164786552e-07 5.451679012882018e-07 9.160731217521042e-07 1.135508109969789e-06 2.1553853828338983e-06 1.6909044201700052e-06 4.46261989752612e-06 2.718878573447953e-06 3.614013619117547e-06 4.077139025297371e-06 6.926787367522232e-06 6.788813334247276e-06 5.4880663206833665e-06 6.7652133691164015e-06 7.035846492204241e-06 7.267496836721356e-06 8.81435116273486e-06 8.693832746471145e-06 1.1799836236319472e-05 1.1179361113870197e-05 1.1672186411829926e-05 1.4616314984493736e-05 1.2638553503605573e-05 1.2478501431059377e-05 1.631768233820895e-05 1.498030609960209e-05 1.6146265347391867e-05 1.972528876516848e-05 1.7675912572231777e-05 1.949854964742232e-05 1.9857730801629647e-05 2.131966574179847e-05 2.118025292490213e-05 2.3174155802370217e-05 2.307373208692976e-05 2.5648372344425806e-05 2.790111401500877e-05 2.772354121506489e-05 2.8635707882601277e-05 2.8974660235729482e-05 1.909492505143321e-05 3.330976769896536e-05 3.658391201172328e-05 3.728608749419098e-05 3.6619617197797905e-05 3.873976636616599e-05 4.0492802865319655e-05 4.0411041330411156e-05 4.793815500274166e-05 4.641626709357424e-05 4.636892136287604e-05 4.897914672530254e-05 5.2086014557534176e-05 4.917146810908855e-05 5.66217706504004e-05 6.114982824559402e-05 5.8110783845104314e-05 9.714563131787652e-05 0.00020943849746369583 0.00021327933086132497 0.00021127451873323886 0.00021468086678865707 0.0002139081371974852 0.00021600475190000995 0.00021672047471388279 0.00021401792996178477 
30.0 20.0 1.8067468070569465e-07 1.9206363743744048e-07 5.362011002845229e-07 9.143443915977505e-07 1.1326505609223494e-06 2.150984955185818e-06 1.6949017152661302e-06 4.449876880538527e-06 2.700963694986671e-06 3.6212722999372555e-06 4.075081210165452e-06 6.921330709270493e-06 6.770256319087616e-06 5.496794437700927e-06 6.779578232544934e-06 7.032583331642222e-06 7.27588096968756e-06 8.798618423880359e-06 8.653623931311205e-06 1.1789482310228502e-05 1.124760778899615e-05 1.1670098318805054e-05 1.4726787452428658e-05 1.2626677662735265e-05 1.2467389832234023e-05 1.6290950086459255e-05 1.49891753904173e-05 1.6139447563874548e-05 1.9739015215675178e-05 1.763372144924481e-05 1.947570645135357e-05 1.9849125774301522e-05 2.1344722747962127e-05 2.116830091034994e-05 2.317498699517284e-05 2.306372310938124e-05 2.5716197159094432e-05 2.794279418375423e-05 2.7722485265468396e-05 2.865530849783075e-05 2.8976660080111838e-05 1.837334934508354e-05 3.329031543617129e-05 3.65498411310266e-05 3.7301079677525504e-05 3.6629075838840414e-05 3.8717586814058854e-05 4.046192018727731e-05 4.0430298745075374e-05 4.800254471761325e-05 4.642948850109975e-05 4.642358265019501e-05 4.8907320613699e-05 5.2204902257800465e-05 4.9179827150552124e-05 5.662113042004736e-05 6.122181553173481e-05 5.8083698645876455e-05 9.846158665428282e-05 0.00020938972734427344 0.00021331534261138455 0.00021128265073125786 0.00021469591673816966 0.0002138740464480084 0.00021603061292595741 0.00021674085029600986 0.00021403122015615505 
