# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-61.29032258064517 -201.61290322580646 1.6990753432522922e-07 7.12821790210147e-08 4.958318674624889e-07 9.501646334268699e-07 1.1262491977680397e-06 2.1050948750813695e-06 1.514746867191632e-06 4.83481217735415e-06 3.783187018684208e-06 3.5009400310223878e-06 4.347593551602241e-06 6.772635408147192e-06 7.021755951157022e-06 5.580527568691488e-06 6.993447326095511e-06 7.241017777554363e-06 7.919461903665895e-06 1.349861381266423e-05 1.853321535439535e-05 1.2094557357875008e-05 2.0079869306884684e-05 1.1716569832694722e-05 1.1202631160200195e-05 1.2130003221714878e-05 1.2815390179715569e-05 1.643043844429102e-05 1.4901973291545463e-05 1.639842111663918e-05 1.9583834418689748e-05 1.6636773741695973e-05 1.9497124153403998e-05 2.055729406101442e-05 1.975685110824339e-05 2.1170694935210453e-05 2.397655911588218e-05 2.445854918894872e-05 2.49806509991191e-05 2.839674497701582e-05 2.9688847520028886e-05 2.952543707086836e-05 3.107438484983943e-05 9.304907117610756e-06 3.372178333487314e-05 3.6769252389583476e-05 3.65928300997569e-05 3.836225630084525e-05 3.81798477461197e-05 4.2595012934256484e-05 4.0274657600324164e-05 4.683418196201534e-05 4.642810079888921e-05 4.698689145906893e-05 5.031298459782592e-05 4.9032890553275594e-05 4.748035994451677e-05 5.5039738984982994e-05 5.889055780490752e-05 5.918283458265237e-05 0.00010165573951988524 0.00020975338906788088 0.00020749660092630779 0.00021176213042731372 0.00020778910871016703 0.00021287759858139248 0.00020909659386626766 0.00021083068802549708 0.0002149286359069413 
-61.29032258064517 -185.48387096774195 1.3777874364685092e-07 5.557303578235026e-08 5.135314332507853e-07 9.341433395224563e-07 1.125360281676854e-06 2.1150049149343543e-06 1.5633615518931686e-06 4.801758531085351e-06 3.897638834901699e-06 3.493920829781772e-06 4.3339782772522415e-06 6.756095639870519e-06 7.015863371677965e-06 5.574674383186394e-06 6.916959576866054e-06 7.223683031374143e-06 7.889077007049134e-06 1.3877002029573603e-05 1.9353312765342745e-05 1.208722548309609e-05 2.0815129126286926e-05 1.171360108977918e-05 1.1156100917436806e-05 1.2184690439363882e-05 1.2809323288212036e-05 1.6476127473064157e-05 1.5103620733043465e-05 1.638980103007173e-05 1.9624967355302148e-05 1.6690841637556338e-05 1.949612500534068e-05 2.0529189278253e-05 1.9789799200731307e-05 2.114288188305383e-05 2.4185477090038716e-05 2.433374082810602e-05 2.501805673649194e-05 2.851195791722482e-05 2.9536109891605354e-05 2.9609439951829993e-05 3.085101975897239e-05 5.9360205604735325e-06 3.4117622064185535e-05 3.704839447134497e-05 3.648423557942667e-05 3.904862161571692e-05 3.846112946727556e-05 4.269404626356952e-05 4.0408526520932834e-05 4.7099662063138746e-05 4.636081355147449e-05 4.723800061016902e-05 5.0353311694568726e-05 4.9242291229323535e-05 4.733614395063584e-05 5.515798708367865e-05 5.8978235711204654e-05 5.924872172413064e-05 9.767877320401975e-05 0.00020983904646201977 0.00020827604558434185 0.0002118966844480374 0.00020851191793707892 0.00021337342165147574 0.00020964787395552216 0.00021142721433101567 0.0002149590760819428 
-61.29032258064517 -169.35483870967744 1.1579490974291889e-07 4.4995283456067375e-08 5.275150823890396e-07 9.228460310366375e-07 1.1253103595454446e-06 2.123925673263578e-06 1.5967644922442784e-06 4.7805837449368285e-06 3.978243188918784e-06 3.492511337814669e-06 4.322636050426174e-06 6.747058544315583e-06 7.013020409580237e-06 5.568487963767648e-06 6.855767821500216e-06 7.212694406140976e-06 7.860958817330195e-06 1.4130320546493518e-05 1.99275290515882e-05 1.20805372276439e-05 2.132477012729601e-05 1.1711952578613174e-05 1.1118497725932329e-05 1.2225993199545835e-05 1.2805175111577814e-05 1.6508581928092744e-05 1.5251469646782125e-05 1.6381148787375217e-05 1.9645875895468805e-05 1.673287353818808e-05 1.9493518120542046e-05 2.0510737883294944e-05 1.9817954775425493e-05 2.1123726864297678e-05 2.4317924485044803e-05 2.4203857539349875e-05 2.504409994760057e-05 2.856840061367552e-05 2.9375591156090556e-05 2.9652304041907177e-05 3.063252180513766e-05 3.643735086407988e-06 3.437442978281323e-05 3.719883052775514e-05 3.6354803930453564e-05 3.953417777084022e-05 3.865948977499083e-05 4.2744072873907046e-05 4.0487973832893666e-05 4.7244019193007525e-05 4.627545005027182e-05 4.741911778627898e-05 5.0363352701492265e-05 4.940443311199064e-05 4.7243068039420846e-05 5.5241084007133825e-05 5.906635211046172e-05 5.929105026446552e-05 9.471116935553992e-05 0.00020995866515186788 0.00020894863626430958 0.00021203806315861712 0.0002091649397514547 0.00021378159978783335 0.00021018981868606816 0.00021197856524389242 0.00021502058533115292 
-61.29032258064517 -153.2258064516129 1.0243574037304955e-07 3.877679129860528e-08 5.382526649528008e-07 9.155622455562315e-07 1.1259583177555877e-06 2.1319468539560566e-06 1.6174030077400357e-06 4.7694154710112345e-06 4.0304446176497394e-06 3.496131997029112e-06 4.313297613334474e-06 6.744171033014488e-06 7.012707934819282e-06 5.562177462797906e-06 6.808056465436031e-06 7.207117948931109e-06 7.835186541008167e-06 1.4277669998747245e-05 2.0291797796826695e-05 1.2074525416646656e-05 2.1642318340412066e-05 1.1711567320863529e-05 1.1089425701824989e-05 1.2255584311604129e-05 1.2802741493311891e-05 1.6529546618378637e-05 1.5353855931243112e-05 1.637284557311081e-05 1.965007616970785e-05 1.6764529375795452e-05 1.948980979093937e-05 2.050026489333852e-05 1.9842689068699816e-05 2.1112014538500948e-05 2.4386599462086917e-05 2.4070988793649537e-05 2.5061215012037413e-05 2.8576379485180596e-05 2.921015745342565e-05 2.966165371541873e-05 3.042072878536133e-05 2.268515032639021e-06 3.4515807968775805e-05 3.724192875300352e-05 3.620991465497666e-05 3.984956981900075e-05 3.878790359046563e-05 4.2751982360752915e-05 4.0522203774658805e-05 4.728900395205359e-05 4.617680951121373e-05 4.754111222996726e-05 5.0347299761567827e-05 4.9526535944745946e-05 4.719535935502948e-05 5.52947356941014e-05 5.915627654567248e-05 5.931345516630601e-05 9.258452661061391e-05 0.00021010164383175673 0.00020952496788026521 0.00021218201894123177 0.00020975456165452154 0.00021411047942260963 0.00021071945302139356 0.00021248697711555558 0.00021510614822589083 
-61.29032258064517 -137.09677419354838 9.82664344447866e-08 3.738650955235748e-08 5.455745956979644e-07 9.126524959272037e-07 1.1275581635060547e-06 2.13841617792667e-06 1.6256165437841904e-06 4.769813260515132e-06 4.050698073345444e-06 3.503405470263439e-06 4.3054483688948924e-06 6.749062485718202e-06 7.0146370715269875e-06 5.554211254099107e-06 6.771976474289708e-06 7.207600633425451e-06 7.810243002281769e-06 1.4305262984329606e-05 2.0417675454044467e-05 1.2070526899542609e-05 2.1736095090879784e-05 1.1711250302425517e-05 1.1065121827436816e-05 1.2274634596864847e-05 1.2802181272265262e-05 1.65433162705767e-05 1.5409571673563245e-05 1.636271009227122e-05 1.96413465586672e-05 1.6783249514533684e-05 1.9484894169369236e-05 2.0500556987242383e-05 1.986311412728356e-05 2.1109040732943264e-05 2.4395320152931956e-05 2.393851644389114e-05 2.50671208663035e-05 2.8535135058636726e-05 2.9037187293283035e-05 2.9641242070944913e-05 3.0217001450393722e-05 1.9136186452775943e-06 3.454958654162046e-05 3.7166790014519036e-05 3.604836650350812e-05 3.9982849003994425e-05 3.884133254265434e-05 4.271644242999614e-05 4.051957611754315e-05 4.7234377140919916e-05 4.607016499751699e-05 4.760165394581302e-05 5.029811248422168e-05 4.9607800541601706e-05 4.721039607523011e-05 5.5317366624944703e-05 5.925908182921353e-05 5.9308424536395894e-05 9.100326145790353e-05 0.00021024362545790616 0.00020999763182378157 0.00021232106178176245 0.00021027967269319044 0.00021432764805019006 0.0002112438325228836 0.00021295349810830668 0.0002152154275537877 
-61.29032258064517 -120.96774193548387 9.955521859824357e-08 3.894253199210469e-08 5.508075753497915e-07 9.125241542304281e-07 1.1290665000358008e-06 2.1433680663986976e-06 1.6271999619467175e-06 4.775799249141744e-06 4.053688320539779e-06 3.5152789320218427e-06 4.298625210338566e-06 6.757332775052334e-06 7.017545510779639e-06 5.546046716891205e-06 6.74792647733399e-06 7.21130034516231e-06 7.787701512800788e-06 1.4264706267318701e-05 2.0402988627998272e-05 1.2067072801167369e-05 2.170520210703648e-05 1.1711539097280695e-05 1.1049777109051405e-05 1.2286330339931603e-05 1.2802751758753854e-05 1.6551903606732578e-05 1.544107871915038e-05 1.6353429229716932e-05 1.96265506728924e-05 1.6795338086037553e-05 1.9480428886344255e-05 2.0504341914896477e-05 1.9883511511170628e-05 2.1110517058206516e-05 2.436749216094861e-05 2.3811557160941308e-05 2.5071910977754282e-05 2.8469031897469398e-05 2.8865467091873957e-05 2.960274239763699e-05 3.0025261060362053e-05 2.1789426048359495e-06 3.4526414709658955e-05 3.703610437524479e-05 3.589010463377551e-05 4.0014020975779504e-05 3.8853037427456495e-05 4.2656302984705155e-05 4.0498598452953715e-05 4.7137283829068036e-05 4.5971694018196656e-05 4.7631719865046355e-05 5.0233617730530754e-05 4.966671849518273e-05 4.727039262809273e-05 5.532229841497648e-05 5.9381720950648356e-05 5.9296443704672385e-05 8.988190825640199e-05 0.0002103894861666027 0.0002104004401058696 0.00021245545708206034 0.00021075923180557084 0.00021447441126731923 0.00021174993046985102 0.00021338564423397684 0.000215332211003017 
-61.29032258064517 -104.83870967741936 9.892522623119181e-08 3.8800024221121846e-08 5.558812639984466e-07 9.109830747474103e-07 1.130140369680347e-06 2.150557453745183e-06 1.6284310886216638e-06 4.776739229781072e-06 4.070654305165707e-06 3.532134667072076e-06 4.294100597415589e-06 6.759036160666747e-06 7.021204719668319e-06 5.543904055929769e-06 6.730092488136353e-06 7.2132787437727334e-06 7.77249750690654e-06 1.4271907157435014e-05 2.0476427835036043e-05 1.2060757344182863e-05 2.1772978027299224e-05 1.1716722463905977e-05 1.1050542522971501e-05 1.2291911064989697e-05 1.2803518043424043e-05 1.654431073020187e-05 1.5475991375181546e-05 1.6353353332136702e-05 1.9601658966157507e-05 1.6813985774461618e-05 1.947769631736667e-05 2.0499041891925274e-05 1.9910630254744607e-05 2.1108946692916654e-05 2.4338327579198135e-05 2.368031181995688e-05 2.508626812215392e-05 2.8415088458167117e-05 2.8713084010133568e-05 2.9564757281190924e-05 2.9845722331281638e-05 2.095400507892769e-06 3.449479822650162e-05 3.6948509657992004e-05 3.574473794529122e-05 4.0085469062038885e-05 3.888435517479276e-05 4.2595454540967915e-05 4.045505686516749e-05 4.705854788324444e-05 4.5862551125822675e-05 4.7667768300694566e-05 5.018631388296312e-05 4.972782936268607e-05 4.728101690055277e-05 5.533588387276368e-05 5.946850358177757e-05 5.93030031998707e-05 8.950673170682937e-05 0.00021056558030692162 0.00021078679659478956 0.00021258804359765914 0.00021121200707101455 0.0002146928491115228 0.00021220550526097982 0.0002137814391660885 0.00021543470136042769 
-61.29032258064517 -88.70967741935485 1.0715958731790021e-07 4.296297279167124e-08 5.570438093933361e-07 9.1295957534866e-07 1.1342401327917488e-06 2.157941796868242e-06 1.616308902256563e-06 4.792247485677437e-06 4.054733593076134e-06 3.5468617610211597e-06 4.291353768969202e-06 6.770111169005062e-06 7.027786602786676e-06 5.539336977642755e-06 6.710732318286363e-06 7.222537980585903e-06 7.755829904106079e-06 1.415823259877639e-05 2.0311086410102133e-05 1.2059591484981197e-05 2.159774597546556e-05 1.1721664098561108e-05 1.1044465308129017e-05 1.2287538211028297e-05 1.280679109115854e-05 1.652949114812085e-05 1.5455656055742084e-05 1.6348823125806027e-05 1.9562041716007635e-05 1.6815530658399242e-05 1.94721757404202e-05 2.051159597987089e-05 1.9931136477888818e-05 2.1118985551381655e-05 2.4264368947156067e-05 2.3542736404048478e-05 2.5077774952587233e-05 2.831197821466393e-05 2.8550171235552274e-05 2.9511921265880903e-05 2.9673149505041677e-05 2.952033624267681e-06 3.435708045614474e-05 3.671620688439076e-05 3.555885034017934e-05 3.996525084434023e-05 3.883866668810106e-05 4.248358589824705e-05 4.0370352089244636e-05 4.685766207256776e-05 4.571874224438357e-05 4.7626583808812946e-05 5.008962517284499e-05 4.974359657557781e-05 4.733948719847814e-05 5.532108034149112e-05 5.953551542723693e-05 5.925266421752216e-05 8.910405308693047e-05 0.00021067806319881552 0.00021105017375118467 0.00021269273565575322 0.00021158782897715675 0.0002147785408746746 0.0002126651075207459 0.00021412536294714485 0.0002155610214341368 
-61.29032258064517 -72.58064516129033 1.1574795269508798e-07 4.778185636336464e-08 5.582473091193834e-07 9.156633412200095e-07 1.136818696692417e-06 2.1630316107889667e-06 1.6065810126696293e-06 4.806113202057863e-06 4.0392373673729324e-06 3.5655550345874613e-06 4.288066129614817e-06 6.779948542692101e-06 7.033019440318114e-06 5.534993519669261e-06 6.702016494472598e-06 7.231369746586722e-06 7.742008615753615e-06 1.4038523006427853e-05 2.0119972370007526e-05 1.2058213732423997e-05 2.140973902450896e-05 1.172646011285697e-05 1.1048716662973669e-05 1.2283106396445264e-05 1.2809879853962615e-05 1.6519377828365758e-05 1.5444434905416374e-05 1.6346136585311087e-05 1.9531889276686875e-05 1.681702946058921e-05 1.9468707577072523e-05 2.0520004101153163e-05 1.9957023357106202e-05 2.1128177166249907e-05 2.4192701846173428e-05 2.34227235179141e-05 2.5081203213128968e-05 2.8219591450439106e-05 2.8397739573852717e-05 2.946159211534271e-05 2.9519957597609823e-05 3.9357976788265745e-06 3.4245174206592194e-05 3.651279402625381e-05 3.540799627765063e-05 3.985081476863451e-05 3.879484423795099e-05 4.2374138720542795e-05 4.030319340951016e-05 4.6699532070842376e-05 4.561579017255553e-05 4.760078786455872e-05 4.999666996647649e-05 4.976412569443082e-05 4.74362745964784e-05 5.530665961479772e-05 5.964507433606205e-05 5.9217631900640265e-05 8.868288126910378e-05 0.00021077052636474114 0.00021128719846968548 0.0002127841192710559 0.00021194598753355594 0.00021481790217481477 0.00021309478318272496 0.00021444752993708625 0.000215670013750879 
-61.29032258064517 -56.451612903225794 1.1843920484607584e-07 4.986133651582755e-08 5.608144469182145e-07 9.164116969081764e-07 1.1366485743593502e-06 2.1662494353701076e-06 1.6097808690536278e-06 4.808032287999044e-06 4.051218981897687e-06 3.59085446308865e-06 4.284268394420901e-06 6.780461654977674e-06 7.034989305508782e-06 5.533402660413805e-06 6.703125208584208e-06 7.2351541646308455e-06 7.734164746524493e-06 1.4003486393659964e-05 2.0076031828338463e-05 1.2054544961270615e-05 2.1385909589275813e-05 1.1732581097067668e-05 1.1071608600047231e-05 1.228086697635249e-05 1.2812674130608304e-05 1.651182962344356e-05 1.5478928194554647e-05 1.6351490682444068e-05 1.9520804114030427e-05 1.6829210679160645e-05 1.9472478721278374e-05 2.051162828245104e-05 1.9995770362943156e-05 2.1130153779289273e-05 2.4168755858535575e-05 2.332754932573405e-05 2.5112136015604042e-05 2.818203220106111e-05 2.82741418780648e-05 2.943980546083495e-05 2.93933127764022e-05 4.358617446386839e-06 3.42572757884401e-05 3.643975801499704e-05 3.531634617613056e-05 3.988013750142193e-05 3.881400912228976e-05 4.229955884543446e-05 4.029127507436073e-05 4.668586046204372e-05 4.557366939616391e-05 4.7638497110244584e-05 4.9936853568564724e-05 4.9821463663257185e-05 4.7538511002326456e-05 5.531705209895217e-05 5.980876207897015e-05 5.923170987833706e-05 8.806740125910485e-05 0.00021085575311784337 0.00021155298363360276 0.00021286194596332024 0.0002123173288068435 0.0002148845251593471 0.00021347265299334102 0.00021476025433316503 0.00021573285493742028 
-61.29032258064517 -40.32258064516128 1.214790031202569e-07 5.151743661078939e-08 5.612789872975174e-07 9.169285227782042e-07 1.138505960602011e-06 2.170729343587272e-06 1.6160104448093258e-06 4.812331643733771e-06 4.067326090179773e-06 3.6148686346632444e-06 4.281969337980106e-06 6.781157661428542e-06 7.037611655391032e-06 5.531864674627609e-06 6.696385704405573e-06 7.24081584706736e-06 7.72710735220195e-06 1.3968881882977355e-05 2.002201610768228e-05 1.205426234811495e-05 2.134821472641585e-05 1.173961733663383e-05 1.10929662950777e-05 1.2272377681119857e-05 1.2817428880829803e-05 1.649537552278272e-05 1.5506675825925262e-05 1.6357668704786842e-05 1.950882239536426e-05 1.683527373675204e-05 1.9477984933603596e-05 2.050577123308372e-05 2.003643180059596e-05 2.1135380911410876e-05 2.417424851171137e-05 2.3237254756612444e-05 2.513839649369714e-05 2.8158539919446812e-05 2.8162314303499177e-05 2.9449947788881326e-05 2.928408353782943e-05 4.765946939081963e-06 3.4313916765317653e-05 3.6347704837678954e-05 3.521080062722665e-05 3.9899759463037786e-05 3.8835890118852774e-05 4.2214238390491564e-05 4.029362851654327e-05 4.6686365595187384e-05 4.5515144694464784e-05 4.765556554307338e-05 4.985579336353223e-05 4.986948626212266e-05 4.764158172446607e-05 5.532978441402291e-05 5.9961045028257264e-05 5.9222101430561375e-05 8.675077739471118e-05 0.00021088093138108352 0.00021176778717443904 0.00021290976026120263 0.00021265762472743747 0.0002149095515519949 0.0002138375090250622 0.00021503999634388124 0.00021578502005145062 
-61.29032258064517 -24.19354838709677 1.2409812707896564e-07 5.284356133440581e-08 5.625590138264911e-07 9.167819936243921e-07 1.1405829170086074e-06 2.1762450986668143e-06 1.622935403814445e-06 4.818090518220731e-06 4.085051876498945e-06 3.63581311732111e-06 4.279329786368799e-06 6.782344827713089e-06 7.0406708766676415e-06 5.531879045760427e-06 6.687856521188899e-06 7.247214274242297e-06 7.720949490566846e-06 1.3939850784944099e-05 1.9967003399192383e-05 1.205466195003357e-05 2.130378670226673e-05 1.1747218017870107e-05 1.1112835603741814e-05 1.2265480918859196e-05 1.2820460707956865e-05 1.6481269904869034e-05 1.5532622549714504e-05 1.6361836803966494e-05 1.9497202172320192e-05 1.683740143359441e-05 1.947774823805133e-05 2.0500331391631713e-05 2.007902571937666e-05 2.113971318346153e-05 2.4188402037902647e-05 2.315196817589282e-05 2.516671759814357e-05 2.8141367875811557e-05 2.805439643755353e-05 2.947011165039124e-05 2.9189032140522538e-05 5.0730462491287565e-06 3.4369852353395e-05 3.626012555286772e-05 3.5120064754818447e-05 3.991345111080558e-05 3.885072115229014e-05 4.2116979007146355e-05 4.028114554868004e-05 4.6685025301001756e-05 4.545410908905019e-05 4.766537516494773e-05 4.976204278959445e-05 4.990500904134989e-05 4.773259348958411e-05 5.5340218806421815e-05 6.008805236506343e-05 5.919836074581161e-05 8.512339825940716e-05 0.00021086165001428725 0.000211945931083506 0.00021293923550212368 0.00021297253186662878 0.0002149198806079095 0.00021418272994334306 0.00021528711185225376 0.0002158325318449781 
