# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-100.0 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -28.01070662480939 0.0 101.9912206691934 50.77939879266923 0.0 0.0 0.0 7.926162133567146 -1.8055603693803057 0.0 -8.225161018999104 -60.50390254210717 -46.15692018263889 0.0 -33.45563085925985 0.0 -45.66566295514129 0.0 0.0 0.0 37.04651704395147 0.0 0.0 32.055981372692614 0.0 0.0 -33.5017420166177 0.0 3.306372774960023 3.7996978179709906 11.301232771185855 -9.145170623767992 -1.0486743957168718 -1.3501804024222301 -2.1251186544918 0.0 3.822159110378948 9.030470316645667 11.866466812027637 12.382941975402877 -0.09832939549000486 -1.5581491176002966 -0.8879309161280329 0.8314933565574414 -3.264919418443629 -0.6068086163370765 2.0175031257831098 -12.789214551373293 0.7330497340874 2.2794437404685595 12.846773283287469 -2.0847570457323252 15.034753698416846 0.0 0.0 0.0 0.0 0.0 0.0 -0.977504021868496 1.5113425176361222 
-100.0 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -26.265306936233177 0.0 92.54547809086961 43.310282743547596 0.0 0.0 0.0 7.474689443530366 0.7626850608308366 0.0 -8.685823034626038 -54.05459192044247 -40.39338675547086 0.0 -27.483843352208734 0.0 -44.3957967845391 0.0 0.0 0.0 34.13397207045115 0.0 0.0 30.93766392095174 0.0 0.0 -29.626005012838387 0.0 3.9840794346414565 4.381454486234903 11.807629559216345 -8.417164909783768 -1.6761735356288119 -2.578694607675259 -1.9127101659148147 0.0 4.076653964920478 7.233208754246962 9.509704686617411 8.42853264853498 1.3803254489835721 1.4894965275445067 1.1520939352843609 2.3606017371357613 -5.577348024692348 -3.528074143937655 2.076421229175139 -14.575357683639794 -1.8361184164192696 2.1247179314932487 13.614328024443815 -1.885160415550283 13.687013211733058 0.0 0.0 0.0 0.0 0.0 0.0 -1.1445023278696467 1.6739153565261669 
-100.0 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -17.325514637402286 0.0 78.08769648520597 32.960736214007696 0.0 0.0 0.0 3.877719847575733 4.665141606478631 0.0 -8.701909078463345 -45.47185134475443 -33.33444034284426 0.0 -19.839709805299442 0.0 -41.95722797710275 0.0 0.0 0.0 29.08865078433629 0.0 0.0 28.882006395316168 0.0 0.0 -24.33011456486969 0.0 4.155702698953794 4.729155889179813 12.038064223801186 -8.349254843767884 -2.0123719045999877 -4.9021785324354905 -1.6096364470610647 0.0 4.4631138356674995 5.96847631737442 7.085581057987655 2.857746985971226 3.185089503106548 5.882097093825493 3.982567439980248 5.430891281022676 -8.256542374266612 -7.0958260761715195 1.8807661925572106 -17.092203619236724 -4.93054692854871 2.147706794907287 14.70471325073975 -1.401189722329299 15.695270501003636 0.0 0.0 0.0 0.0 0.0 0.0 -1.3672495669404854 1.833973075424789 
-93.54838709677419 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 -274.4978772817346 0.0 285.59805411238113 186.52670509037597 0.0 0.0 0.0 48.596910147961786 -49.372684628078375 0.0 119.15186183620362 -135.99334668949612 -259.50777181971404 0.0 -186.58702525596414 0.0 25.93534794470009 0.0 0.0 0.0 -1.832557921411528 0.0 0.0 73.64045113335693 0.0 0.0 5.1841685151757275 0.0 35.86602740957735 5.774918037247732 -33.524257393406806 -20.029165285164368 14.56077800595513 -10.93381093484056 0.9331339285764693 0.0 -8.369486539106497 -33.52039897149784 -40.78337379930391 -13.531545494771272 10.561334329120548 26.20115755994714 61.763602288828565 34.91600410313184 21.654786428788277 64.66991242665699 -3.640178973366402 -13.609292003333131 -8.661714912588856 10.685895587994438 -28.887636881110623 28.98434140023651 -24.20576693316241 0.0 0.0 0.0 0.0 0.0 0.0 -4.0464583740674325 1.4870390046555262 
-93.54838709677419 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -194.22857935851465 0.0 238.00004706290807 158.2319113833077 0.0 0.0 0.0 36.26815651087699 -32.27020879575832 0.0 85.94966983643057 -119.30667936326498 -206.13017993575644 0.0 -149.99621850896284 0.0 12.301937910758255 0.0 0.0 0.0 4.962389338467464 0.0 0.0 60.51036835061996 0.0 0.0 -3.5701692271022694 0.0 24.933047177873014 5.8225176731254855 -21.631953242282634 -16.416655632787055 10.206521402450807 -7.950008726139621 -0.31244545304785465 0.0 -2.803279239460796 -22.026768930708513 -27.47347039727875 -6.1042311592231355 6.906155918920229 18.488403823933467 42.657072209663205 26.07627672706292 13.819238060474431 45.41016754838295 -3.3293845132146487 -12.989988634894493 -6.0549820865237365 8.08012079832385 -17.924185878645922 20.925228545026346 -3.742755173407989 0.0 0.0 0.0 0.0 0.0 0.0 -3.5504467131226347 1.1407959847459856 
-93.54838709677419 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -131.3207351439797 0.0 200.2110026452856 135.23927237845368 0.0 0.0 0.0 26.693636620521794 -18.532108801209517 0.0 59.33143575527461 -105.59964690405221 -163.40856965014484 0.0 -120.42405307189375 0.0 1.3435729402474355 0.0 0.0 0.0 10.28240861413553 0.0 0.0 50.088277873657404 0.0 0.0 -10.479726483571444 0.0 16.23871932457946 5.72302433223194 -12.124434255620578 -13.482104726888602 6.7537192636392716 -5.551341893157903 -1.2902288677078735 0.0 1.4781783372492643 -12.863340170582555 -16.828630473854474 -0.14891852589795374 3.983461237464377 12.31318603135818 27.50776851100919 19.00887854952648 7.538309337045192 29.93783882577088 -3.1263968226555425 -12.572153420367322 -4.013771683851127 6.040111358776578 -9.17696352572867 14.465089906965119 12.38658091536781 0.0 0.0 0.0 0.0 0.0 0.0 -3.1071870563194732 0.8521597407554946 
-93.54838709677419 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -83.87410620148191 0.0 171.188659063405 117.00501754489774 0.0 0.0 0.0 19.554174248944193 -7.820345790999458 0.0 38.61323235270554 -94.57791027987629 -130.23403897432044 0.0 -97.16077687750041 0.0 -7.207900837981793 0.0 0.0 0.0 14.296599072585867 0.0 0.0 42.082603775134054 0.0 0.0 -15.744020995026133 0.0 9.543975365703481 5.496299437201392 -4.757692130706351 -11.15850420999876 4.107444440009952 -3.6776471555010777 -2.0282429254239447 0.0 4.616989845649039 -5.785283306895577 -8.569428380695191 4.486296736032257 1.7181793463233304 7.515478153256661 15.897152412557674 13.527835646792862 2.650885288306325 17.864013664095392 -3.014163432871652 -12.329063358256489 -2.4781014465803413 4.504912068501387 -2.413783481815531 9.437098748147317 24.630188738486375 0.0 0.0 0.0 0.0 0.0 0.0 -2.7129324726649076 0.6160336858581874 
-93.54838709677419 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -49.98845409437351 0.0 149.89075452115617 102.98537635171627 0.0 0.0 0.0 14.53059316819104 0.20311908830500158 0.0 23.111132388694035 -85.94713045876274 -105.49768591971218 0.0 -79.49663785852532 0.0 -13.62063729507941 0.0 0.0 0.0 17.17405988081398 0.0 0.0 36.20177012771882 0.0 0.0 -19.562570502265334 0.0 4.609746817252056 5.162204410668482 0.712281435174507 -9.3788457246479 2.1727697820520167 -2.2687612327743336 -2.5545142362165207 0.0 6.75525894036563 -0.547768955423908 -2.416438469466301 7.953318957393807 0.03523930706741196 3.935254160663903 7.406685133999666 9.447174095133164 -1.0041490559350663 8.799779468629207 -2.9756318750457353 -12.233995447064919 -1.3879891167215064 3.4135677266471554 2.5975405936367055 5.674428330667079 33.436015701273 0.0 0.0 0.0 0.0 0.0 0.0 -2.3639360311657622 0.4273212332282377 
-93.54838709677419 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -27.763540386005833 0.0 135.2750272224278 92.63657826799009 0.0 0.0 0.0 11.303717150310401 5.876324690135405 0.0 12.14120862321002 -79.41296840873379 -88.09060849775544 0.0 -66.72188394771511 0.0 -18.162790302194345 0.0 0.0 0.0 19.083890205813017 0.0 0.0 32.15420100407936 0.0 0.0 -22.134892746083835 0.0 1.1969651952319396 4.740600675267857 4.529494744735878 -8.076120913365985 0.8547681402547687 -1.264520844583027 -2.897069410106046 0.0 8.035089276024845 3.0940322680569166 1.9097649081676233 10.404052469013113 -1.1404298187330377 1.4124880246152653 1.6178278950258766 6.580919970817404 -3.587908665872039 2.356223644645368 -2.993749680360391 -12.26022668529605 -0.6834524362850747 2.70512313236279 6.0891950411705755 3.0102519166188615 39.25200920905005 0.0 0.0 0.0 0.0 0.0 0.0 -2.0564508008288915 0.28092579603973866 
-93.54838709677419 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 -15.299126639730964 0.0 126.29921537111417 85.41485276279997 0.0 0.0 0.0 9.554369967348677 9.53730986792451 0.0 5.019533816224152 -74.6810850978133 -76.90390471988614 0.0 -58.12676307781129 0.0 -21.102513730476055 0.0 0.0 0.0 20.195189214576796 0.0 0.0 29.648320476882244 0.0 0.0 -23.660505467277535 0.0 -0.933437984349959 4.251349653633555 6.937956100692707 -7.18332141868318 0.05851236510729141 -0.6047627105325462 -3.0839350571129502 0.0 8.598584507253138 5.384949747770961 4.688607400541965 11.990401601716693 -1.8838989695076664 -0.2128462838540961 -1.887958084672393 4.743099350116294 -5.261508511698729 -1.8555664025824612 -3.0514643799982917 -12.381034071453474 -0.30450914728093714 2.318623084797089 8.293366201329682 1.2777427680969202 42.5261166671401 0.0 0.0 0.0 0.0 0.0 0.0 -1.7867298506611948 0.17175078746684103 
-93.54838709677419 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 -12.673833481161559 0.0 123.27007452404392 81.17510821492799 0.0 0.0 0.0 8.75948215052387 10.9580954409466 0.0 2.1951658956674205 -72.36123585309595 -72.610157655111 0.0 -54.21168074230149 0.0 -22.886846573464858 0.0 0.0 0.0 20.912547274882254 0.0 0.0 28.90191256788364 0.0 0.0 -24.376775525849354 0.0 -1.7723365823435753 3.744295329901603 7.8417149493730065 -6.786500592190779 -0.17815487352049875 -0.30858515420406096 -3.036787004475704 0.0 8.542136376409713 6.255275818570713 5.8252216783927215 12.614120677166124 -2.163979711722347 -0.8358899639957151 -2.960349364177425 4.103633714078785 -5.888383672587093 -3.483532607740784 -3.086830571502483 -12.523004794118323 -0.20591216461821915 2.286090173871966 9.118756625104151 0.5632209630186118 42.84639745511938 0.0 0.0 0.0 0.0 0.0 0.0 -1.5613269671608303 0.09187211744659571 
-93.54838709677419 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 -13.432312015246136 0.0 123.22489786567493 79.14361456607367 0.0 0.0 0.0 8.368879307544095 11.024973803949269 0.0 1.7499366624821917 -71.62470744554412 -72.05539201649525 0.0 -53.16706404797127 0.0 -23.35157199973939 0.0 0.0 0.0 21.518870793207782 0.0 0.0 28.80341427657696 0.0 0.0 -24.502011563916746 0.0 -2.0338709540603706 3.234613606384915 7.788839658187145 -6.677663353752517 -0.09734467983294959 -0.1944406396416296 -2.916957110949652 0.0 8.173012263314279 6.433591779652383 6.069960574883405 12.770754222109588 -2.2423715853618607 -0.9814014932034647 -2.8032866469778526 4.032708073462039 -5.928278242748743 -3.677891232528605 -3.135721400442869 -12.63339040238694 -0.2598367117212863 2.4243780035936293 9.22486380320613 0.4193586826580167 41.66948912640295 0.0 0.0 0.0 0.0 0.0 0.0 -1.3727627576304142 0.04247662599942628 
-93.54838709677419 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 -14.731231019664165 0.0 122.25323280370499 77.2948339151411 0.0 0.0 0.0 9.47581874199689 11.763093707461223 0.0 -0.12018040116071305 -68.84127479771982 -69.42079712571808 0.0 -50.540218080052625 0.0 -22.718303500188135 0.0 0.0 0.0 20.839191698455547 0.0 0.0 28.15644722611698 0.0 0.0 -24.018801695870557 0.0 -2.2561589634824557 2.607054612702088 8.08402978843432 -6.3199271390572545 -0.15482621014597253 -0.04969214524085608 -3.012566580665893 0.0 7.542536962889113 6.765906690366851 6.614333563066741 13.167475776864737 -2.3536570443291733 -1.3957967393182502 -3.0906748018380563 3.4697048497398635 -6.410262742145374 -4.95427365259679 -3.2971592143435533 -12.958441503602138 -0.4629936273891513 2.455741771203359 9.593983554210677 -0.008918153240137894 41.67618522757246 0.0 0.0 0.0 0.0 0.0 0.0 -1.1748589186520955 0.020237670563735204 
-93.54838709677419 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -32.89037410272785 0.0 128.5695801446863 76.94100806821938 0.0 0.0 0.0 11.76911243695811 10.308339721458733 0.0 2.677132383865441 -67.9191730034733 -74.51769787881584 0.0 -52.26789384272253 0.0 -22.949226445190295 0.0 0.0 0.0 19.462998877344347 0.0 0.0 30.420446045195728 0.0 0.0 -23.184049301935836 0.0 -0.6484589550335296 1.9860118359450243 7.1141468887233446 -6.490738398827936 0.3544599522201546 -0.3830467447887953 -2.671537733883785 0.0 6.209100020206348 5.240461373999797 5.332195718073889 12.274069596850001 -1.7498023886971155 -0.45276817044445483 -0.3976519530906417 4.503821218719191 -5.783592054059621 -3.393840271669788 -3.275846958509959 -13.399969266041516 -0.9809144489489743 2.931249130324063 8.32922063076853 0.6373655728490366 37.99069841410857 0.0 0.0 0.0 0.0 0.0 0.0 -1.005357546348936 -0.005239617974385713 
-93.54838709677419 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -44.557195070048294 0.0 133.58548195033796 77.53573260784141 0.0 0.0 0.0 13.101438373952156 8.569353633221954 0.0 5.5083039133170235 -68.08835264760012 -79.27461400339674 0.0 -54.65139063351116 0.0 -22.17301276508625 0.0 0.0 0.0 18.959987548966666 0.0 0.0 31.9120904032578 0.0 0.0 -22.340133424636747 0.0 0.45010172367102763 1.4531969130967508 5.9037348663052045 -6.722040473885827 0.8488607556621179 -0.6607499715727414 -2.4216046364518364 0.0 5.141808375765803 4.0554108217254115 4.202249419649249 11.577594218487091 -1.3159235110396317 0.2963363788530907 1.8708753633095068 5.341102903366269 -5.093974168523495 -1.7074945758915998 -3.2447927873711704 -13.658327338199374 -1.3839561002297174 3.3420123234721344 7.292929041728469 1.272252142295446 34.59730927044037 0.0 0.0 0.0 0.0 0.0 0.0 -0.8681868025851582 -0.00845685951940603 
-93.54838709677419 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -39.540932993057865 0.0 132.6736532538669 77.35537669103414 0.0 0.0 0.0 12.299366172949817 8.13078145701665 0.0 4.915215012908721 -67.67878552625918 -78.47017804634807 0.0 -54.65161766094422 0.0 -20.134460785600687 0.0 0.0 0.0 19.538345086375116 0.0 0.0 30.740056796993887 0.0 0.0 -21.980613424344885 0.0 -0.1236478360171096 1.0064307676593645 5.442959818800924 -6.688588324294308 0.9330395316736455 -0.5274945541908758 -2.498435474773541 0.0 4.867965373998419 4.425944362209001 4.474302997069796 11.838564917121559 -1.4563985413645424 -0.046933869938870165 1.659766881806136 4.933456471914307 -5.185768494923746 -1.9740673229919068 -3.2716603110570794 -13.607621518078831 -1.5152550840224182 3.3594199974188803 7.455438211999712 1.1289819112674433 33.80886090892922 0.0 0.0 0.0 0.0 0.0 0.0 -0.7512856302717249 0.012539618358583804 
-93.54838709677419 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -39.409900992492524 0.0 132.90625621863512 76.11123168868338 0.0 0.0 0.0 10.929071865723042 7.792450420023968 0.0 4.5221414805511095 -66.72648435755949 -78.70467520817732 0.0 -54.97696409024652 0.0 -18.845502399240495 0.0 0.0 0.0 19.720519423253897 0.0 0.0 30.09718895974989 0.0 0.0 -21.984538809872802 0.0 -0.36980676091068354 0.5892529102528343 5.044935446717269 -6.751808519012115 1.0320789091564713 -0.34308787374124705 -2.4245142711138823 0.0 4.675808359910353 4.301265882484881 4.388236875211158 11.703076040073178 -1.3530434661870228 -0.08528921659544841 1.7631820053258949 4.859539394152652 -5.359294535525558 -2.1604821900311 -3.168702525732661 -13.530584130430343 -1.7991096346500512 3.3998962962360797 7.289964189143943 1.0452487733417302 32.31404591939042 0.0 0.0 0.0 0.0 0.0 0.0 -0.6477971989356994 0.0357947098123933 
-93.54838709677419 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -42.26409045575453 0.0 132.83918069247238 75.23673053807325 0.0 0.0 0.0 10.337169309560753 7.583691367166903 0.0 4.496138212705429 -65.27872599198443 -78.95215445199028 0.0 -55.02491845393233 0.0 -17.673013872062228 0.0 0.0 0.0 19.809883755116594 0.0 0.0 29.781167512804046 0.0 0.0 -21.678006673766784 0.0 -0.41232717264020946 0.22608062638251503 4.613832352365444 -6.734886365589668 1.0608029421930496 -0.22070138436408682 -2.4019586795455283 0.0 4.429489435851147 3.753565535306556 4.05887534624663 11.492173172262904 -1.142617762379638 0.12133904110130206 2.0933075024542056 4.894693117756859 -5.5821572860783455 -2.26730089871527 -2.986085224031785 -13.630673939262413 -2.126769438005244 3.487068007929225 7.326078681218101 0.9598790491676241 31.021297146982153 0.0 0.0 0.0 0.0 0.0 0.0 -0.5487782104194375 0.07286944042557308 
-93.54838709677419 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -25.902663840122756 0.0 127.12692400987939 71.20046696617209 0.0 0.0 0.0 7.696582546223619 7.165088451632926 0.0 1.262711742709497 -65.67341319071411 -72.70948370571969 0.0 -51.49656600177448 0.0 -20.894068890889194 0.0 0.0 0.0 22.820784745049618 0.0 0.0 28.64342479900013 0.0 0.0 -23.58219743872707 0.0 -1.9069367647483102 0.13008688183817818 5.622430686122506 -6.536868028231275 0.7361195597329395 -0.45836341964627847 -2.3239581262279523 0.0 4.840085215470598 6.202887065077292 6.711246665309014 12.651739345498884 -1.62211256631575 -1.0589221089805618 0.21293197258586094 3.697546503865013 -5.658474402117534 -3.1975624597811745 -2.502561517537778 -13.245931502750985 -1.4120942942030679 3.2842944485684176 8.56452827702758 0.08927429684451926 31.406086965927237 0.0 0.0 0.0 0.0 0.0 0.0 -0.4333680804694817 -0.01642173712811046 
-93.54838709677419 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -16.76063295222264 0.0 123.14613146819408 68.96146358484609 0.0 0.0 0.0 7.088880759525859 6.7776267246312685 0.0 -0.591277105530505 -66.58985719976215 -68.83576017748925 0.0 -48.53955508527473 0.0 -23.628132737260547 0.0 0.0 0.0 24.807921949884296 0.0 0.0 28.435029866595805 0.0 0.0 -24.322627352576795 0.0 -2.5731655284015775 0.06347576404984911 6.463521336183229 -5.87233004715767 0.5154092682931513 -0.470362284159219 -2.3089947098438093 0.0 5.014830510010205 7.45279732850043 7.984501035792643 13.103773088808376 -1.7616144182385867 -1.647281013490665 -0.44927525401789836 3.2056051140006687 -5.9360387858748815 -4.082037304077877 -2.5707215236681487 -13.39704037778386 -1.45166878117612 3.2725241940542373 9.5893026308344 -0.312652849713976 31.148623404747884 0.0 0.0 0.0 0.0 0.0 0.0 -0.33167675025981835 -0.08167192676633855 
-93.54838709677419 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -24.169816308929295 0.0 122.90597832091512 69.35136729373912 0.0 0.0 0.0 8.575396506243077 7.403924562753463 0.0 0.07838544622937249 -66.35284131806343 -69.72909815553393 0.0 -47.95065907790136 0.0 -23.939426683910483 0.0 0.0 0.0 24.97973084869735 0.0 0.0 29.16067703568752 0.0 0.0 -24.005516422814786 0.0 -2.200391095552389 -0.10687984709391429 6.467653886479983 -5.611070945110576 0.580002874411802 -0.050492077112536116 -2.376762869778686 0.0 4.726115546999556 6.498204852903617 7.25820899242885 13.172477606698322 -1.7167479223738682 -1.5944363548880376 0.2571041368486924 3.397012652166315 -5.890078392092272 -3.8706815690619862 -2.8082401211545314 -13.862877674313449 -1.81601901218448 3.4143028087108154 9.72366840354553 -0.17614215212614193 29.779574354853324 0.0 0.0 0.0 0.0 0.0 0.0 -0.2537332364890678 -0.04899140533824747 
-93.54838709677419 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -25.230719536156855 0.0 120.37426904697595 67.88305138699197 0.0 0.0 0.0 7.6303223346763005 8.635993672468196 0.0 -0.502240605128911 -65.77070020735542 -68.63384139076055 0.0 -46.90722552024357 0.0 -25.285249589336797 0.0 0.0 0.0 26.002863437949514 0.0 0.0 29.09214492416593 0.0 0.0 -25.178125932936332 0.0 -2.51969707007156 -0.22414200973449105 6.626544018032252 -6.294833453029771 0.7163679922727382 0.1626110079470462 -2.3300183981496017 0.0 4.807370877235978 6.567546509381867 7.832941997041068 14.379127782386362 -2.32118537938658 -2.3449395947295 -0.5014785976275737 2.730185745815806 -5.301290180858029 -3.151867469429609 -2.2987138592665612 -13.661530160776666 -0.9334119823648326 3.3468053667311146 9.85239206568577 -0.47650991211786087 29.610712925540938 0.0 0.0 0.0 0.0 0.0 0.0 -0.18552586637783158 -0.023796070163396188 
