# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-20.0 0.0 5.1058669354216484e-08 7.175216107901317e-08 2.579771704347674e-07 6.623548407738854e-07 1.0277744026627178e-06 1.5134571687798474e-06 1.510466568279756e-06 3.110741442619612e-06 3.6725812802766016e-06 3.6973565607268694e-06 3.975378087147972e-06 4.936297316116484e-06 5.2091613373016274e-06 5.200884123705631e-06 5.823118026514381e-06 6.303712257750434e-06 6.975254123778343e-06 9.869934877186144e-06 1.427346178212539e-05 1.0436946631953388e-05 1.4793313488250011e-05 1.1224626448081187e-05 1.0878923462902584e-05 1.1699753404773546e-05 1.2243992862297116e-05 1.3841674406455457e-05 1.3974340082821701e-05 1.5280772696675093e-05 1.7293587143909096e-05 1.6944909504090478e-05 1.877357251306208e-05 1.9145141629908133e-05 1.9895379251404558e-05 2.0612036871835858e-05 2.228532283772479e-05 2.25487510736896e-05 2.4275280307941657e-05 2.6871571070730473e-05 2.7432784965804845e-05 2.8662220798643184e-05 2.8702977481629917e-05 2.316325357106754e-05 3.2016265859228695e-05 3.234454231017118e-05 3.380486546319918e-05 3.9135014194358305e-05 3.909183254971103e-05 4.1781117058973285e-05 4.0619234723356554e-05 4.3386740342868195e-05 4.52057315107386e-05 4.807331439852602e-05 4.8793964045104486e-05 4.911906670008012e-05 4.992900662065524e-05 5.320853689872359e-05 5.669077502186435e-05 5.637345714838312e-05 6.408785995179495e-05 0.00021199032168775324 0.00021208510353348822 0.0002135618296136216 0.00021354438536188333 0.00021463809701401535 0.00021512343582237643 0.00021590057662279296 0.000216230491742045 
-20.0 20.0 5.2365862918883446e-08 7.263311810636054e-08 2.5922163401477926e-07 6.60213380008811e-07 1.0270050045190601e-06 1.5178707460539038e-06 1.5153904940283046e-06 3.0991216333363984e-06 3.647418507476895e-06 3.710994826111458e-06 3.973747470587044e-06 4.925084582665723e-06 5.214915518370918e-06 5.204208730049861e-06 5.832749744251487e-06 6.314871937073995e-06 6.9670103087859696e-06 9.786887963500337e-06 1.4075271773238688e-05 1.0437703010494404e-05 1.4671920845421198e-05 1.1235928555211113e-05 1.0939411073319198e-05 1.1691031673907482e-05 1.2235366103319761e-05 1.3798426769264873e-05 1.4031788902705969e-05 1.5282673482807775e-05 1.7264866675300773e-05 1.695180409434452e-05 1.8760858859486856e-05 1.914598362423881e-05 1.9947715660048476e-05 2.060435966994869e-05 2.2293992075362014e-05 2.2532118869613148e-05 2.4306589503355765e-05 2.686343276837459e-05 2.7434688642701293e-05 2.8660379254955948e-05 2.8709352488122765e-05 2.358724697614706e-05 3.204534625848581e-05 3.236675086437076e-05 3.3819132268951796e-05 3.9180135327983914e-05 3.910005346594205e-05 4.1629203732670515e-05 4.062834776256397e-05 4.335676264466682e-05 4.516230864158084e-05 4.810925423326747e-05 4.869336728174253e-05 4.9159349016196506e-05 5.00465169633326e-05 5.324179752702768e-05 5.664312842671197e-05 5.63204674998987e-05 6.432565658071374e-05 0.00021207058276706154 0.00021212352093622673 0.00021360910547553984 0.00021358580540055633 0.00021466895935037534 0.0002151780247275563 0.0002159404007987164 0.00021626192639125446 
-20.0 40.0 5.455843430181305e-08 7.429026810899568e-08 2.597909541845467e-07 6.578674176110533e-07 1.0286288113543139e-06 1.5230454004418478e-06 1.5242666490355453e-06 3.0895805470753164e-06 3.622261558331427e-06 3.7253203488550262e-06 3.973815525102431e-06 4.9146410772496055e-06 5.220463361972417e-06 5.211313346816724e-06 5.842487700639641e-06 6.326299303134701e-06 6.962053298826568e-06 9.693703079522955e-06 1.3851197614697582e-05 1.0439733082366505e-05 1.452864591570976e-05 1.1245543108254553e-05 1.0998937127983633e-05 1.1679821796009057e-05 1.2223710807284419e-05 1.3752375507284018e-05 1.4081978863410048e-05 1.527744986806534e-05 1.72368285502973e-05 1.695516471110052e-05 1.8740766467543893e-05 1.914704580055496e-05 1.9992400007001048e-05 2.0595662420368255e-05 2.233751853571179e-05 2.2544846016207685e-05 2.4335858771543637e-05 2.6884162496536608e-05 2.746274626536617e-05 2.8690599506639256e-05 2.873158308508195e-05 2.4090932007604202e-05 3.2114086433451756e-05 3.239093542270224e-05 3.385477241834094e-05 3.920582065408035e-05 3.9094960675908204e-05 4.1484164775358185e-05 4.066038587348579e-05 4.334452530070989e-05 4.512554740996207e-05 4.8128410234750416e-05 4.8579111769614286e-05 4.919472967135207e-05 5.0151162584090256e-05 5.326380319256461e-05 5.656576554706344e-05 5.625438820692396e-05 6.455609165061297e-05 0.00021208709555447806 0.00021209777294951696 0.00021360581871748347 0.0002135847093506109 0.0002146692499967575 0.0002151688472519752 0.00021591732486152894 0.00021625340716349228 
-20.0 60.0 5.561178055272691e-08 7.39823098735606e-08 2.581017651600435e-07 6.544412909565405e-07 1.0287921423615855e-06 1.5270925214203245e-06 1.525139059890475e-06 3.0756107925467932e-06 3.607813696749955e-06 3.745877268154641e-06 3.977368138940843e-06 4.8986109327827315e-06 5.225237923147547e-06 5.223465728129815e-06 5.858588588990083e-06 6.336839989856132e-06 6.960916414538879e-06 9.625503367342358e-06 1.3674627544028742e-05 1.0443363356629392e-05 1.442949424714298e-05 1.125672404657031e-05 1.1065288514367275e-05 1.1661391923792245e-05 1.2212575858171485e-05 1.369955252368709e-05 1.4130156720347474e-05 1.5276142844391603e-05 1.7210787261274108e-05 1.696829349908839e-05 1.872750796698661e-05 1.9139542176980975e-05 2.0043094133451933e-05 2.058715050343339e-05 2.2333016499627248e-05 2.2586633236330725e-05 2.4402699701595547e-05 2.6912451762736682e-05 2.751950440818072e-05 2.8693909289823556e-05 2.877386604541802e-05 2.445780738437274e-05 3.207042248985588e-05 3.243634956676114e-05 3.3942069102812754e-05 3.925112501928909e-05 3.908976702155984e-05 4.13440727506092e-05 4.0662204269297764e-05 4.332167359191417e-05 4.512777770622089e-05 4.8151743305363434e-05 4.846815081003379e-05 4.9248296643165e-05 5.024706952077739e-05 5.3288824809279614e-05 5.649605661229321e-05 5.621412837628604e-05 6.475825450150989e-05 0.0002121585183435917 0.00021201395272721411 0.00021358651865007881 0.00021348294943479099 0.00021461850537631217 0.00021504856777890215 0.00021581520474137902 0.00021620748145247226 
-20.0 80.0 5.62295592874264e-08 7.28982119480645e-08 2.5618156002934816e-07 6.507675650190973e-07 1.0273642487301399e-06 1.5300407257833077e-06 1.5365021452167592e-06 3.0583384191275133e-06 3.604900954382791e-06 3.7707625074879994e-06 3.9835264593615226e-06 4.878993378754542e-06 5.228100345556057e-06 5.238363514628807e-06 5.882099753553346e-06 6.3464674029695625e-06 6.9661601054089855e-06 9.571134456182557e-06 1.3523933621113591e-05 1.0444741305494427e-05 1.436109558040529e-05 1.1267040226610773e-05 1.1134893443780868e-05 1.1639566220990078e-05 1.2199880283836746e-05 1.3641056185515333e-05 1.418964820109429e-05 1.5277387153563544e-05 1.7182522652454887e-05 1.6986377887285963e-05 1.8721182088775497e-05 1.9127151818222864e-05 2.0094864718359486e-05 2.05773091494483e-05 2.238886041830755e-05 2.2646655863181276e-05 2.4512781495301897e-05 2.6980829304546248e-05 2.760203834800842e-05 2.8774060372048844e-05 2.883334842467034e-05 2.47500234215561e-05 3.216830423785749e-05 3.254013200054956e-05 3.4068494758540126e-05 3.931588247339396e-05 3.9109495329233184e-05 4.1241294720129486e-05 4.0724278405309235e-05 4.337957662887914e-05 4.515807677421575e-05 4.819117705501051e-05 4.836547792939667e-05 4.9322647791082263e-05 5.0381775370555045e-05 5.332501270633914e-05 5.6468658676121135e-05 5.6200453836289666e-05 6.496609816783966e-05 0.00021214642542508567 0.00021186965805087513 0.00021351865399447584 0.00021327768156432792 0.00021452667964154306 0.00021482197780057992 0.00021563759343327723 0.0002161279795815038 
-20.0 100.0 5.811136003621662e-08 7.345599894283441e-08 2.57066336592005e-07 6.479427677524897e-07 1.0273391191798971e-06 1.5341183527813645e-06 1.5625377734658529e-06 3.0439497136357533e-06 3.6074471496126215e-06 3.791690276386092e-06 3.990984380596228e-06 4.8620132076819025e-06 5.232274928115762e-06 5.252847966527924e-06 5.910264820988084e-06 6.357279048452392e-06 6.974713538427423e-06 9.506761203728338e-06 1.3350825053377619e-05 1.0449027632504803e-05 1.4272753657207556e-05 1.1276219595796159e-05 1.1200155419559202e-05 1.1619768695001048e-05 1.2186600632056742e-05 1.3585566903013363e-05 1.4257047665380558e-05 1.5278000718010122e-05 1.7160593798109812e-05 1.699847713915662e-05 1.871580964645764e-05 1.911526211419283e-05 2.013954391407958e-05 2.0567481743302484e-05 2.2547223801391132e-05 2.2710046839150452e-05 2.462127831516256e-05 2.7094975368549902e-05 2.7702480858755602e-05 2.8954797924966353e-05 2.889702888285437e-05 2.5087346909296268e-05 3.245532467363712e-05 3.26550286239452e-05 3.419325402565052e-05 3.937556859413063e-05 3.91286767359219e-05 4.116971125174417e-05 4.085932658261703e-05 4.352802875532425e-05 4.5183940112727795e-05 4.823128846729238e-05 4.8260499395023126e-05 4.939947110437179e-05 5.0533471184638194e-05 5.334608044736073e-05 5.64342111162737e-05 5.617816865573148e-05 6.517120407604398e-05 0.00021205871467401812 0.000211622013227504 0.00021338382901327715 0.00021297274730424617 0.00021438945571679045 0.0002144917556114508 0.00021536425274828664 0.00021598473732051943 
-20.0 120.0 6.051802580467937e-08 7.379822829808827e-08 2.5760316156661343e-07 6.457134093781388e-07 1.027025356491431e-06 1.537678578594345e-06 1.5524663307667347e-06 3.030242761375167e-06 3.5920586630237656e-06 3.814460576556703e-06 3.998334577290561e-06 4.844402785054954e-06 5.236940499730743e-06 5.270109576712289e-06 5.942972354583334e-06 6.3683775055656045e-06 6.98741612833155e-06 9.451463691540698e-06 1.3180380942098205e-05 1.0457069095378185e-05 1.4167700723776157e-05 1.1285529784400034e-05 1.1264152286627694e-05 1.159869990090123e-05 1.2175614397510837e-05 1.3529029877053446e-05 1.4304679173269796e-05 1.5284145460324475e-05 1.7144696214722874e-05 1.701273026268535e-05 1.8717814708017945e-05 1.9102758986962432e-05 2.019497927767068e-05 2.055736572639047e-05 2.2494947873042797e-05 2.2794103758879207e-05 2.4702930809359977e-05 2.7149731217105796e-05 2.7826958048484327e-05 2.8963310381212828e-05 2.8985114253312826e-05 2.540461748471221e-05 3.227322411330368e-05 3.272139181021217e-05 3.4336946600379656e-05 3.9428732149102015e-05 3.909340289701587e-05 4.103393652558389e-05 4.082847698881276e-05 4.3453574317461066e-05 4.523411625511208e-05 4.827774413860751e-05 4.816417279680935e-05 4.94443638990503e-05 5.062468472052357e-05 5.336489524271347e-05 5.632963873820566e-05 5.617357930053951e-05 6.531724074960693e-05 0.00021203656235073266 0.00021131010750233826 0.0002132260504896295 0.00021259733919613355 0.0002142144591453913 0.00021408273033232645 0.00021502839444847703 0.00021578765220849367 
-20.0 140.0 6.328980288346979e-08 7.461800487779157e-08 2.5863723872923754e-07 6.443586158794207e-07 1.0266380491520266e-06 1.541458861340737e-06 1.5626222964225126e-06 3.0170129914912616e-06 3.586143981318479e-06 3.842612762240615e-06 4.004328397962223e-06 4.82675770226332e-06 5.24010305616732e-06 5.2917848687618244e-06 5.977698964409566e-06 6.380099154813497e-06 7.005028825235541e-06 9.405793530316425e-06 1.3016190814102016e-05 1.0461143004468134e-05 1.4069952172266955e-05 1.1295972180822171e-05 1.1327876834853265e-05 1.1578544433098088e-05 1.2165406825006208e-05 1.3472859673887984e-05 1.4373022838329605e-05 1.5289240131150914e-05 1.7123642826293943e-05 1.7029763876974155e-05 1.8716315826868362e-05 1.9087567186035835e-05 2.0260100847253423e-05 2.054862847081775e-05 2.2560531464121803e-05 2.2898954735878213e-05 2.477976477536727e-05 2.724647833518754e-05 2.798390844588466e-05 2.907252633504403e-05 2.9111836699046218e-05 2.570267702421232e-05 3.234502187186653e-05 3.2837795283605596e-05 3.450530959082374e-05 3.949434583355231e-05 3.9090964710595886e-05 4.0942189739752774e-05 4.088272468258154e-05 4.3465948618128715e-05 4.530185740275328e-05 4.833151628672861e-05 4.8087232549485753e-05 4.948675940078504e-05 5.074491706760926e-05 5.338879237081345e-05 5.6241892511271275e-05 5.617273608363927e-05 6.537641991554982e-05 0.0002118573693007665 0.00021096503952025753 0.00021298732841049697 0.0002121843596277548 0.00021396855459648853 0.0002136333560011173 0.00021466115493347536 0.0002155300457693533 
-20.0 160.0 6.618643878766893e-08 7.614700682189128e-08 2.614883217031438e-07 6.429540028764973e-07 1.0264672142926394e-06 1.545899649897306e-06 1.6230051893974804e-06 3.0056658316593378e-06 3.6133371329124546e-06 3.872560546592367e-06 4.009387599535043e-06 4.811308600447183e-06 5.243119392697222e-06 5.318170573309366e-06 6.011398051991343e-06 6.392410406867739e-06 7.023150903767187e-06 9.363314564770748e-06 1.2860114697422413e-05 1.046382691627304e-05 1.3996082531903652e-05 1.1308504283116771e-05 1.1392518197316729e-05 1.1562189015699668e-05 1.2158581766129876e-05 1.3421428623465604e-05 1.4471206775285937e-05 1.529611195356932e-05 1.7104818520959454e-05 1.7045834847059366e-05 1.8716219577441748e-05 1.9072869737675712e-05 2.0322283180282872e-05 2.0542749003462562e-05 2.2922354506132354e-05 2.3029067633967734e-05 2.4891882244991963e-05 2.745970848899051e-05 2.8180076141652832e-05 2.9447715917615925e-05 2.9290511351760918e-05 2.598226833715203e-05 3.296999643116918e-05 3.303702219645411e-05 3.470451743718009e-05 3.957138661288374e-05 3.9149955528557815e-05 4.094951236803318e-05 4.1159921050712286e-05 4.3776036537360176e-05 4.538171291300783e-05 4.837921425895784e-05 4.8019150900643356e-05 4.956555596208442e-05 5.092030721406238e-05 5.340907379076376e-05 5.619663426748004e-05 5.6166410439664356e-05 6.534418519456967e-05 0.00021170590309344767 0.00021060449259514274 0.00021272824075173506 0.00021174897936576204 0.0002136731378144374 0.00021315695492454015 0.00021427700722093896 0.00021522669284534815 
-20.0 180.0 6.865051068150481e-08 7.652376741798828e-08 2.5986546270230145e-07 6.40922079346381e-07 1.0264976003894478e-06 1.5499538667806852e-06 1.7336774160185967e-06 2.9915512979271196e-06 3.661092604618426e-06 3.908005136153062e-06 4.0132143958389995e-06 4.790970365820529e-06 5.2456127246665914e-06 5.350222163352618e-06 6.044456970960864e-06 6.404555984088234e-06 7.0450177764319855e-06 9.320700485302547e-06 1.2707694955757584e-05 1.0467951409278154e-05 1.3936681467657857e-05 1.1324415312125778e-05 1.1457887410209225e-05 1.1528587685974297e-05 1.2156024499391224e-05 1.3349753650732205e-05 1.4580582116231695e-05 1.530562179777666e-05 1.7086253237619234e-05 1.70609504725722e-05 1.8718870745604353e-05 1.905155053726642e-05 2.0384214854379253e-05 2.054519624716206e-05 2.3505529207211235e-05 2.318084729366744e-05 2.5018875397277047e-05 2.7770157770851207e-05 2.8409184768132667e-05 3.0018553234468737e-05 2.9516058116528e-05 2.6257610905659504e-05 3.396196108048509e-05 3.3289652902339966e-05 3.4933911501578716e-05 3.9663722525455484e-05 3.924949234177774e-05 4.103377900078796e-05 4.161193280622909e-05 4.431661839516543e-05 4.547519363278801e-05 4.8438556461393036e-05 4.796170399473718e-05 4.9679159948372076e-05 5.117002650298348e-05 5.342465908750587e-05 5.622225983879003e-05 5.615964142262884e-05 6.524742915609046e-05 0.00021158860014656232 0.00021022363492571847 0.0002124446549299256 0.00021127005159535012 0.0002133163918271292 0.00021262838123979437 0.00021386031002579428 0.00021486343132427762 
-20.0 200.0 7.046759160923802e-08 7.64114623227664e-08 2.5755108483500655e-07 6.378114680857604e-07 1.0262932738543048e-06 1.5529242218346344e-06 1.4645501952282214e-06 2.974231190391377e-06 3.546013865046725e-06 3.94057353007052e-06 4.014761515467354e-06 4.767515033448967e-06 5.245802463685165e-06 5.368686007807158e-06 6.078523858385842e-06 6.415556034597743e-06 7.055443780969012e-06 9.283029965980649e-06 1.2568002987760681e-05 1.0464539175533661e-05 1.3791852054170575e-05 1.133906183149749e-05 1.1529929547106184e-05 1.1481930122279423e-05 1.215287008483147e-05 1.3256349573088615e-05 1.4463642477827411e-05 1.5308850536709886e-05 1.70563842518101e-05 1.707628636537336e-05 1.871716761885444e-05 1.902121388218913e-05 2.0451086258499822e-05 2.054992261288925e-05 2.195746073364963e-05 2.3356965193904084e-05 2.5122115182608085e-05 2.7402643171703e-05 2.861121738205333e-05 2.885024901241119e-05 2.9782374388173157e-05 2.6488406584750027e-05 3.099066302216466e-05 3.304640728978012e-05 3.518023127715369e-05 3.9696825970500546e-05 3.890371019843115e-05 4.054353064495865e-05 4.0565702689169136e-05 4.2879144093061715e-05 4.5592952815336836e-05 4.846702478194936e-05 4.785889788115206e-05 4.954986485015808e-05 5.080991631595082e-05 5.34572242911601e-05 5.567013049774503e-05 5.6163007540729174e-05 6.508889626941564e-05 0.00021105927250667926 0.00020988244676759665 0.00021204206047605641 0.0002108280361283937 0.00021289918203816567 0.00021213994143689336 0.00021347846262927884 0.00021449013942113153 
-20.0 220.0 7.314804023238031e-08 7.740418615205645e-08 2.591041993123353e-07 6.348899967770945e-07 1.0266461318368273e-06 1.5570446847202647e-06 1.800138190748987e-06 2.9636490235280166e-06 3.70978983407848e-06 3.9919734191776045e-06 4.018061784414199e-06 4.752903117245759e-06 5.24749864482288e-06 5.414393041545015e-06 6.11726195860606e-06 6.427101759216214e-06 7.0967482382717926e-06 9.253634726383326e-06 1.2451534241406713e-05 1.0459316360531221e-05 1.3840781067585077e-05 1.1357127498615395e-05 1.1600725568025647e-05 1.1465570515846753e-05 1.2154568111408464e-05 1.32095314426361e-05 1.4731450329512555e-05 1.531476672504263e-05 1.7034119099594234e-05 1.710253603338943e-05 1.871857667499341e-05 1.9007249260787716e-05 2.0521705810431445e-05 2.056159001664389e-05 2.3953598928834543e-05 2.3549394775547048e-05 2.5330851554477485e-05 2.820932743017917e-05 2.893414953050376e-05 3.062685672182378e-05 3.0082166069003524e-05 2.6717058453616196e-05 3.46907089031169e-05 3.370698296184937e-05 3.548458992714824e-05 3.985390022040359e-05 3.933813223546327e-05 4.105874753433417e-05 4.2048150881615105e-05 4.473106190095435e-05 4.5733266198284855e-05 4.8554522679124086e-05 4.7860796401769455e-05 4.9830669585927756e-05 5.145631128816316e-05 5.349901604192152e-05 5.6034421390949166e-05 5.616286329289737e-05 6.489421248458481e-05 0.00021103698732736418 0.0002095029713951511 0.00021176706616007985 0.0002103181670700937 0.00021252561209414848 0.0002115783411564963 0.0002130418912027987 0.0002140835660101078 
