# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-10.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 10.834953035131061 0.0 6.494194372304126 -1.416884792101426 0.0 0.0 0.0 9.32798254091604 12.275575417578981 0.0 -5.910336140450494 -3.6094187249657175 2.492777451674328 0.0 2.41754489685588 0.0 -7.789993493356199 0.0 0.0 0.0 8.466438676835196 0.0 0.0 3.046646252179513 0.0 0.0 -3.7833397751256532 0.0 0.6919032308950382 1.1201451003448135 4.133397596861711 -1.7026983110433784 -2.4070346609422657 -1.4816895048561756 -0.11418241762734604 0.0 0.6079250419434716 1.981864738541554 1.9214262196060696 1.9038695079049108 0.750744660326438 0.1314799799784242 -2.7867191164945 -3.536936804727877 -7.5831679434473385 -8.978065659044349 2.4215428411275615 -3.8954396225872054 -4.556552621747128 -0.07732136666201539 3.2536971020348755 -1.941179768375639 3.184900718705066 0.0 0.0 0.0 0.0 0.0 0.0 -0.048641584376671654 -0.2375886858209959 
-10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.649009194114065 0.0 5.546922639064465 -1.810934739168454 0.0 0.0 0.0 9.242188116948459 12.376245259344628 0.0 -5.954353798384105 -2.9938276496292073 3.07734847281246 0.0 3.046641100922493 0.0 -7.9846856807472575 0.0 0.0 0.0 8.343020548094287 0.0 0.0 2.847332654920911 0.0 0.0 -3.6204218315373846 0.0 0.7306839010091781 1.0672936956126136 4.089777188341669 -1.6548605762051594 -2.4151286846527613 -1.4394347356963353 -0.05887079117275551 0.0 0.6010710273290811 1.9623379398993404 1.8888921485178516 1.7606214967317373 0.7882462597790529 0.24053357606492198 -2.7196069404502854 -3.5189423234206716 -7.576465420974488 -8.870737573492143 2.5538242618335523 -3.8631501371077657 -4.536937480142011 -0.06286208258321446 3.3437145836228828 -1.946227756670226 2.7857822033133233 0.0 0.0 0.0 0.0 0.0 0.0 -0.02328206578566422 -0.24535810932424418 
-10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 10.499112688379464 0.0 4.555365108474598 -2.119973043458984 0.0 0.0 0.0 9.194565298814457 12.435431931490138 0.0 -5.999710674612268 -2.4063110588692678 3.7053110108732326 0.0 3.644369849856815 0.0 -8.19137097902648 0.0 0.0 0.0 8.257510184282067 0.0 0.0 2.6790011586773206 0.0 0.0 -3.501493198994809 0.0 0.8155888110896123 1.0768429919395608 4.094438029118214 -1.6231297137860738 -2.4300538392854447 -1.3810282780574394 -0.01849495401208978 0.0 0.6089860247659662 1.9417241898163375 1.8424566180155746 1.5963608951968862 0.8399347415215144 0.3485167826322839 -2.6686537585298646 -3.5192074754610627 -7.567102322030642 -8.76890569556971 2.6901904024387084 -3.8247203497971833 -4.529413262352346 -0.07064812340488968 3.4391082577822467 -1.946830581543164 2.405191331334023 0.0 0.0 0.0 0.0 0.0 0.0 -0.01663348763973596 -0.23670886614460973 
-10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 10.333962231930052 0.0 3.4970998716719186 -2.355197402577069 0.0 0.0 0.0 9.183215003689282 12.453661356382892 0.0 -6.046994193055353 -1.8480878237742364 4.374079211185268 0.0 4.20443293080535 0.0 -8.410289466279975 0.0 0.0 0.0 8.202416561552695 0.0 0.0 2.540437690636935 0.0 0.0 -3.4245027374266006 0.0 0.9560833061277068 1.1498104031805694 4.142291511418376 -1.6112243949618739 -2.4507058602009453 -1.2991314686971829 0.005103048782683306 0.0 0.6207819627465572 1.9216634252371882 1.7850655226682086 1.4122905209105356 0.9034696902939188 0.4603698420514091 -2.6384216321333467 -3.5330359471310944 -7.555306436737179 -8.674198695035843 2.8292249424280196 -3.778823698003266 -4.537373594101718 -0.10232461605308618 3.54154201557684 -1.943133720903329 2.04203483405569 0.0 0.0 0.0 0.0 0.0 0.0 -0.028746993662992992 -0.211463889286287 
-10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 10.265470143996653 0.0 2.4230049280984662 -2.5204992063392258 0.0 0.0 0.0 9.197935120885584 12.430442636104463 0.0 -6.093182310519783 -1.3170079214974764 5.0921084773907985 0.0 4.7371524600618695 0.0 -8.647374814211995 0.0 0.0 0.0 8.19151222451164 0.0 0.0 2.4318587504939155 0.0 0.0 -3.3911375681604268 0.0 1.1323167716067775 1.2897634636043502 4.235655432364641 -1.6084631917802152 -2.481752083771285 -1.2099153879916544 0.011690739605609402 0.0 0.6589154820022459 1.8932334978569259 1.716255189557088 1.2010524014441462 0.9854321040857452 0.5706031789800052 -2.6167316957998716 -3.569682662757268 -7.539403714034606 -8.584990544736916 2.9721397574606687 -3.7282244559931996 -4.554854076112379 -0.15834821616761285 3.645649957643321 -1.9365009799828807 1.697983497641343 0.0 0.0 0.0 0.0 0.0 0.0 -0.05938996782711892 -0.1692198539584444 
-10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 10.237439075578372 0.0 1.320670772309163 -2.6040062616824304 0.0 0.0 0.0 9.235480825383672 12.371233504959957 0.0 -6.140138141156008 -0.8125446995423249 5.8579907951468355 0.0 5.239373127548506 0.0 -8.90235015695005 0.0 0.0 0.0 8.220604685007245 0.0 0.0 2.3561416776238415 0.0 0.0 -3.403689650136828 0.0 1.3527112303384639 1.4971177850190083 4.37740451350967 -1.6204970537222252 -2.5213032388777843 -1.1054810305838823 0.0007489023991800181 0.0 0.7174794567418369 1.8582323619047578 1.636691906679285 0.9650701696188566 1.082380987228944 0.6796963899634267 -2.6075155177291505 -3.6268668161051867 -7.519768795805597 -8.500263698146945 3.1194314693271163 -3.6707783570105157 -4.582832826478361 -0.23678232879316496 3.754162175164418 -1.9271607402916522 1.3714359164909884 0.0 0.0 0.0 0.0 0.0 0.0 -0.1085529197205215 -0.11011214126240709 
-10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 10.12396890598252 0.0 0.12011925498316245 -2.580238250904067 0.0 0.0 0.0 9.309286527747542 12.286740908800297 0.0 -6.18914563702415 -0.35085360826275647 6.662282432297319 0.0 5.701997901888401 0.0 -9.171865378976186 0.0 0.0 0.0 8.277737866294224 0.0 0.0 2.315295329413242 0.0 0.0 -3.4612861664944514 0.0 1.6341485018616355 1.7692403528667855 4.574031024924715 -1.6598177884367598 -2.5656069575079004 -0.9685936110551463 -0.030455082924840227 0.0 0.7782376347181312 1.8260068348835912 1.5445295182617191 0.7124900041020314 1.1847879869805 0.7913015993019279 -2.622135081805961 -3.6995220683342707 -7.497331440378747 -8.419681695507359 3.2721236537646092 -3.6029055582822664 -4.623325908621483 -0.33692149649387737 3.8721952109435804 -1.913205569229552 1.0609807116492738 0.0 0.0 0.0 0.0 0.0 0.0 -0.17686371118762123 -0.0344071522713687 
-10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 10.153366090255258 0.0 -1.1481792301656544 -2.434200834547479 0.0 0.0 0.0 9.441893941825374 12.17693674293499 0.0 -6.2368124763492645 0.037200912508393635 7.515604503840197 0.0 6.129948071143069 0.0 -9.414471994547114 0.0 0.0 0.0 8.380138480675104 0.0 0.0 2.2890973705849533 0.0 0.0 -3.5435532881516476 0.0 1.9582427982514572 2.104452851481267 4.816764613729426 -1.713894851316196 -2.6233247794393 -0.8085639983352078 -0.08365920172828467 0.0 0.8631185212954721 1.794061696131802 1.4310878205453532 0.4333138589153247 1.304303830772465 0.8956710934530925 -2.6486380260754157 -3.8007177999672903 -7.471765823396636 -8.342199563511286 3.423748407673725 -3.5275381021206575 -4.676538955830545 -0.4593766077171253 3.9910218765581815 -1.890044881512594 0.7667081479991231 0.0 0.0 0.0 0.0 0.0 0.0 -0.2651308950330835 0.05853939937738595 
-10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 10.119817586049493 0.0 -2.4604974178199512 -2.2452880119502936 0.0 0.0 0.0 9.591857624095988 12.014962711154029 0.0 -6.28144655790672 0.39647108484529703 8.410938743467927 0.0 6.523802954604731 0.0 -9.69180558903884 0.0 0.0 0.0 8.51360478467232 0.0 0.0 2.3046280355241757 0.0 0.0 -3.6817487853871427 0.0 2.3306878094126233 2.5016336350728405 5.111982126144213 -1.7879427773925727 -2.690785015009948 -0.6365708604581712 -0.14993843842795052 0.0 0.9630480756331308 1.7616276864075378 1.303671463243357 0.13525351796636897 1.4340959199739212 1.0033107316020242 -2.6895724801999243 -3.921044630232168 -7.442542605032486 -8.265496702283503 3.587600024628184 -3.446994634512764 -4.7350093161186475 -0.6043765930636127 4.112860927706807 -1.8661150085293379 0.4885737209018748 0.0 0.0 0.0 0.0 0.0 0.0 -0.3731498676876073 0.16840133159334592 
-10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 9.782716858183676 0.0 -3.9336320408147696 -1.9777671899059257 0.0 0.0 0.0 9.792708336898482 11.829369806131488 0.0 -6.343693876648319 0.7041878811924551 9.333594764887184 0.0 6.851714470258317 0.0 -9.982671824192487 0.0 0.0 0.0 8.652852714976358 0.0 0.0 2.350314769933113 0.0 0.0 -3.857271047758516 0.0 2.799540168108045 2.9635285870817523 5.447705144386408 -1.9065078318336397 -2.76095001809833 -0.4098254318515071 -0.2376074569641098 0.0 1.0305965240677182 1.743998610524475 1.1675100212117524 -0.17568275289666602 1.559430188002528 1.1294589358892804 -2.770024584820014 -4.038778500610996 -7.410803393297959 -8.197234616734894 3.75475322489244 -3.3534226391766886 -4.811908446870305 -0.7751665142701825 4.246939257990205 -1.8394597168872915 0.22354930173383591 0.0 0.0 0.0 0.0 0.0 0.0 -0.5023775615596455 0.29393034723777234 
-10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 9.871564367839706 0.0 -5.30102613609357 -1.6433320140069299 0.0 0.0 0.0 10.037424814071624 11.60599293515299 0.0 -6.3845547166579 0.9819780298823737 10.313775786063687 0.0 7.177577366522245 0.0 -10.290315693114529 0.0 0.0 0.0 8.884037865485892 0.0 0.0 2.4266378157080952 0.0 0.0 -4.077399733092776 0.0 3.243747414277115 3.4940139363226628 5.834970241025022 -2.005100891919355 -2.8561903112878477 -0.22475698553917312 -0.3388013871072957 0.0 1.1961448095303864 1.6929413445638524 1.0107482651999309 -0.5251612030166086 1.725427804380792 1.2234595258915775 -2.8257682126651424 -4.216748996349614 -7.374611580960384 -8.124753428114913 3.93586661982636 -3.265661650475204 -4.87888610602435 -0.9682993424333759 4.366780357119556 -1.8146376233049786 -0.019237294840922292 0.0 0.0 0.0 0.0 0.0 0.0 -0.6494130458903391 0.43794524198361096 
-10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 9.632487919514471 0.0 -6.82180358357126 -1.2537281137886893 0.0 0.0 0.0 10.342216922525152 11.360181436298806 0.0 -6.445034771461619 1.2159769502737028 11.305427737149218 0.0 7.42955538856252 0.0 -10.608923268160403 0.0 0.0 0.0 9.115164735196837 0.0 0.0 2.5278729333364005 0.0 0.0 -4.334230481275863 0.0 3.804933299585872 4.096954677738905 6.254491479995485 -2.15582722469599 -2.9513639702061916 0.030626600328403697 -0.4647073571353886 0.0 1.3013810083855526 1.6632990242094046 0.8458312815882838 -0.88200547985684 1.8817235456907975 1.3461862141189194 -2.9371987101557444 -4.38158527505785 -7.3384034899608395 -8.063288141219228 4.117851610277544 -3.160950227139711 -4.970499950231959 -1.1902162144351536 4.506627959873457 -1.7869278769023786 -0.25002169868608615 0.0 0.0 0.0 0.0 0.0 0.0 -0.8172127340778998 0.5968938304068683 
-10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 9.392395486890745 0.0 -8.380817252248871 -0.8118815294361212 0.0 0.0 0.0 10.695871453164061 11.098052970724783 0.0 -6.505912487990377 1.4130796513529855 12.326703737045477 0.0 7.632283770935919 0.0 -10.939451246819846 0.0 0.0 0.0 9.383261951571917 0.0 0.0 2.655511199906406 0.0 0.0 -4.632509216966458 0.0 4.42528149134284 4.7682411650732615 6.717490520544795 -2.325885716821926 -3.0566297681535115 0.30896690904366864 -0.6098072913213883 0.0 1.4084272016648636 1.63272969645754 0.6693490441748722 -1.2602595950570112 2.0473194012213423 1.4738650173189178 -3.0686077695217904 -4.563716817017679 -7.3002004169761605 -8.008297579340956 4.306136606260564 -3.0491700915276834 -5.0722275583686915 -1.4364073133041195 4.651886993647354 -1.7578595127187473 -0.4648324693920518 0.0 0.0 0.0 0.0 0.0 0.0 -1.0042113258272738 0.7719015010476298 
-10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 9.385409013717592 0.0 -9.888322766795365 -0.2935578819374314 0.0 0.0 0.0 11.079870671925722 10.798949676446883 0.0 -6.553996218360545 1.5718326168248122 13.394462186186527 0.0 7.817211327645142 0.0 -11.292426567572534 0.0 0.0 0.0 9.721347196968281 0.0 0.0 2.8113200373274685 0.0 0.0 -4.975215863181248 0.0 5.056921892966894 5.505925136516854 7.233217200967385 -2.494834821596452 -3.1812170081837756 0.5752729378741108 -0.7720181017428622 0.0 1.5754487622425413 1.5810774660579803 0.4776459501956669 -1.6739639079851791 2.2387449076021095 1.583541818462237 -3.193349729809576 -4.789355471427925 -7.259871776963408 -7.952215171314898 4.508127236193969 -2.9378648520747532 -5.173626752647136 -1.7043525630416916 4.789996714343202 -1.7282764732510767 -0.6612462725344885 0.0 0.0 0.0 0.0 0.0 0.0 -1.2087413640437958 0.9652492123708392 
0.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 15.106548397250268 0.0 -1.104450884133545 -3.673444151135289 0.0 0.0 0.0 10.633387722448846 12.044327572659913 0.0 -6.53713877503322 -0.37544152743776316 8.093540808426921 0.0 5.048981251206886 0.0 -7.081409530764416 0.0 0.0 0.0 9.23852564876983 0.0 0.0 3.112207123147006 0.0 0.0 -4.1008162504926196 0.0 2.0480429358867855 2.8648911249241937 5.47650649589721 -1.6877605730652014 -2.6952981848146003 -1.3905696492474569 -0.5578929041209708 0.0 0.3077045607726523 1.5263024475381735 1.5302139992515116 1.5447389072324658 0.9241964269401173 0.411152147081042 -3.16797135411106 -4.021456901579609 -7.2642400597468235 -9.286773655467417 2.532628332632551 -3.717419903884304 -4.39751938566665 -0.7944624705059695 3.1725936517626687 -2.1870936459253096 3.429059443131659 0.0 0.0 0.0 0.0 0.0 0.0 -0.4842647783870331 0.14455332551849231 
0.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 14.6764718761666 0.0 -1.65817720716813 -4.365252873941358 0.0 0.0 0.0 10.25898140818122 12.479332883934243 0.0 -6.562723597552608 0.3314336078311868 8.264084082459515 0.0 5.74800250912047 0.0 -7.216715881803708 0.0 0.0 0.0 8.861031877303969 0.0 0.0 2.741003280583369 0.0 0.0 -3.7221142523791437 0.0 1.7736577660380641 2.44148790890571 5.167741029769468 -1.5641913875809283 -2.655272325332507 -1.4348805046811641 -0.41722679972974497 0.0 0.2513382348509321 1.5321916351700375 1.5821372520279837 1.5491737293411347 0.8679284398999898 0.5213871520467883 -3.052843324012276 -3.912697367487577 -7.260792265153935 -9.135843702186278 2.6440212323967693 -3.7113247619055967 -4.280346987781584 -0.6737160292128106 3.2154567010631334 -2.2136790900814347 3.057068093591689 0.0 0.0 0.0 0.0 0.0 0.0 -0.36335633699132064 0.04148451457129987 
0.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 14.293521621552276 0.0 -2.2382793294228094 -4.962673547853779 0.0 0.0 0.0 9.92025132195711 12.871581810058526 0.0 -6.574879818444558 1.001138811139933 8.479655154330292 0.0 6.408232766139593 0.0 -7.347633012241384 0.0 0.0 0.0 8.518222970777012 0.0 0.0 2.394940968183996 0.0 0.0 -3.386656774222482 0.0 1.5440953823789036 2.08617012629281 4.903522863616123 -1.4573772515923284 -2.6225494706935395 -1.458776369504509 -0.29387808093834344 0.0 0.20984202984620515 1.5397016480376222 1.6218083767491613 1.5357731868318307 0.8228918342170028 0.6271904552230758 -2.953629703046187 -3.8200338093568735 -7.2555729737021935 -8.986549483027385 2.7600537007371657 -3.696198410165168 -4.173634526366438 -0.5719291822916546 3.263589426804454 -2.2338709585031316 2.7027340748335256 0.0 0.0 0.0 0.0 0.0 0.0 -0.2605628017421471 -0.045755819449796675 
0.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 14.017607275804487 0.0 -2.8347552590165144 -5.476701646876815 0.0 0.0 0.0 9.621342240778626 13.215875314650754 0.0 -6.573627456534858 1.6312030360951106 8.73966669784947 0.0 7.030377453030661 0.0 -7.476260000963302 0.0 0.0 0.0 8.21327240525195 0.0 0.0 2.075851604703228 0.0 0.0 -3.0926063079171846 0.0 1.3519410933228024 1.7989885834089714 4.68270729219155 -1.3616749398547636 -2.599785660709907 -1.4693021077099848 -0.18771509561704391 0.0 0.19013513279140537 1.544436141602513 1.6484586455772048 1.5025956142238526 0.7921106331895134 0.7275002410263633 -2.867195026402091 -3.747915525114122 -7.247518703178417 -8.839242616104514 2.881232314401159 -3.6728495454290697 -4.075477385765737 -0.49064563868794586 3.314822077414897 -2.2488044820043323 2.36678120854698 0.0 0.0 0.0 0.0 0.0 0.0 -0.17604288831161274 -0.1172488904168274 
0.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 13.939270696548782 0.0 -3.5207556452274797 -5.884999294901483 0.0 0.0 0.0 9.382881330005459 13.468772997036742 0.0 -6.505846251174887 2.222161662459697 9.055262736000197 0.0 7.61612707964164 0.0 -7.588687648119819 0.0 0.0 0.0 7.962310079245779 0.0 0.0 1.7613103887265273 0.0 0.0 -2.8322208412870102 0.0 1.2055740362939904 1.5815135531352413 4.494196696764252 -1.2898868681418048 -2.6010061123450026 -1.4928172304794112 -0.08985772549072202 0.0 0.19668770557274784 1.5290365950788036 1.6482586023981298 1.4407472003638508 0.7824491023778366 0.8397571037734313 -2.7859766134871378 -3.7036658189020133 -7.246182729561125 -8.695680106648418 3.0232494467464837 -3.6519323898315177 -3.9874700937724503 -0.43019342964382634 3.3597008144754357 -2.2590798834821255 2.039338075188811 0.0 0.0 0.0 0.0 0.0 0.0 -0.1093591647181511 -0.1709258061090555 
0.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 13.83777778219195 0.0 -4.130316340968027 -6.242473200965195 0.0 0.0 0.0 9.15010536671656 13.717695367461321 0.0 -6.50099527011294 2.7958199597439175 9.398722130408002 0.0 8.161043812743177 0.0 -7.754147768227449 0.0 0.0 0.0 7.742838687175287 0.0 0.0 1.513960569672969 0.0 0.0 -2.6335222428526457 0.0 1.0966153588336187 1.4283444572916886 4.36827804079558 -1.2200878015756826 -2.5931025442391125 -1.4811448472383477 -0.014335539171866252 0.0 0.2239253464646096 1.5240895924888198 1.6490879833479797 1.3676705541260392 0.7784637090302899 0.9318778665163245 -2.7275016277947035 -3.6737222238810694 -7.231224049794764 -8.555383323840879 3.1569722276546015 -3.614706275697443 -3.906938136936944 -0.3898159678595192 3.4215027113931136 -2.2684566687027363 1.7435678362419047 0.0 0.0 0.0 0.0 0.0 0.0 -0.06112015637171375 -0.21040695527445608 
0.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 13.680986848255078 0.0 -4.807880469326316 -6.493179357939434 0.0 0.0 0.0 8.958655223063044 13.925248649471634 0.0 -6.507205161719425 3.3364215691325008 9.773984652506163 0.0 8.655309298685658 0.0 -7.933577524811167 0.0 0.0 0.0 7.556905641705082 0.0 0.0 1.3002724920570956 0.0 0.0 -2.4789436414887875 0.0 1.054039721450568 1.3381247219894181 4.286171738676479 -1.1760429392187022 -2.5879811965436925 -1.4381259502065646 0.04595530004883508 0.0 0.25094817196261954 1.522659449159696 1.6372269050903623 1.2792624765760134 0.7801815717026419 1.026346507169679 -2.694832717232939 -3.6559150554146154 -7.216020158648202 -8.420334443424954 3.2951516819193114 -3.5686736257566194 -3.8424834880860343 -0.3682839789978456 3.493603067792053 -2.273882206494919 1.470014891900524 0.0 0.0 0.0 0.0 0.0 0.0 -0.030625425826865615 -0.23324961460603988 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.51611692193675 0.0 -5.5323767351111375 -6.64701378127708 0.0 0.0 0.0 8.80915855316025 14.095694350766115 0.0 -6.51974102763744 3.8385129407251823 10.176148442264294 0.0 9.10481131228773 0.0 -8.125400716282568 0.0 0.0 0.0 7.405947516959511 0.0 0.0 1.120567537628296 0.0 0.0 -2.36725620518015 0.0 1.068954321276963 1.308396818633222 4.250798351129678 -1.1537125473697079 -2.586905879409561 -1.3711628553021773 0.09113923957053843 0.0 0.2847955355683789 1.5232171462242272 1.6104950068957198 1.1738703246769726 0.7909809269149077 1.1201162029318232 -2.6825779414667976 -3.652756795152697 -7.198412642628947 -8.28765023350551 3.4357355530407414 -3.5141528192341958 -3.7895383224365338 -0.366451282777321 3.5722342849104463 -2.2744899199898034 1.2198421009030844 0.0 0.0 0.0 0.0 0.0 0.0 -0.018380977555534528 -0.23966083520846376 
0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 13.29504778320404 0.0 -6.152861310518584 -6.684218057143806 0.0 0.0 0.0 8.708170661990199 14.239049842345182 0.0 -6.556882340704882 4.293509259926658 10.554678931857552 0.0 9.477787521921497 0.0 -8.273400522357894 0.0 0.0 0.0 7.266421068848299 0.0 0.0 0.9767402285811537 0.0 0.0 -2.2760311687311194 0.0 1.1036262460094721 1.3299151749432578 4.243063335532525 -1.1262172711837888 -2.593441629791287 -1.2672998686912074 0.11211941547281667 0.0 0.3203790414560279 1.516212474946884 1.5666273241010797 1.0464127562128254 0.8157790659708914 1.199250147502534 -2.6812924429252964 -3.665301655492264 -7.172079791070608 -8.16778918295665 3.5573552022294646 -3.4408507859551705 -3.76609124117281 -0.3863636189915889 3.6477213748061343 -2.2684930248539827 0.9609558081163287 0.0 0.0 0.0 0.0 0.0 0.0 -0.02497191788614117 -0.23165586233741564 
