# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.010831583158658 0.0 38.28108711891115 21.257169443550044 0.0 0.0 0.0 -1.5506137559764608 -0.56383664422978 0.0 0.8759186458028778 -20.553890926166808 -26.87370276675488 0.0 -20.195102609017784 0.0 -1.6746847466435266 0.0 0.0 0.0 4.886431440362426 0.0 0.0 6.418510689883322 0.0 0.0 -6.46492413767899 0.0 -0.3635894212159082 -1.0000962843462444 -1.0721427432607666 -2.173108707983686 1.915068609932801 0.7811423212090429 -0.934523250439864 0.0 0.6476621406406737 1.2206845962836448 1.3006827239428709 4.206975536937552 -1.326963308033272 -3.1195717626711996 -0.27417192137141155 0.555783777120278 1.3117030050670406 1.6874737090309302 -2.6967541961734143 -0.6862491879255801 0.5675732371532174 0.7768452137086928 -1.4854724956091148 1.3872421633702725 6.112159536040741 0.0 0.0 0.0 0.0 0.0 0.0 -0.015883597896592327 0.0245491274791525 
-40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4441653203447626 0.0 36.88733213991937 20.48716417757975 0.0 0.0 0.0 -1.2096629075793697 -0.9480781117925252 0.0 0.8993374057822905 -20.074547747497366 -25.942190328672137 0.0 -19.51981235513409 0.0 -1.747939578806307 0.0 0.0 0.0 5.005972005084143 0.0 0.0 6.427394864375443 0.0 0.0 -6.302732920463905 0.0 -0.14048966578349997 -0.9112153911409786 -1.005410082025654 -2.0811924453695028 1.9211667345080352 0.8075858570844838 -0.9344136312423679 0.0 0.48550866641735135 1.0943181627679914 1.2324152422257715 4.100774554145216 -1.2480258030133196 -3.0494882011053015 -0.110123812947305 0.5209012135518027 1.3434386797015119 1.679021254736441 -2.653313244709987 -0.7287516274497143 0.47636366894636595 0.7694168135461079 -1.431181416446217 1.3730439821426215 5.48054250082055 0.0 0.0 0.0 0.0 0.0 0.0 -0.01580605661120149 0.06947175458391808 
-40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5791465287440953 0.0 35.75869829548345 19.671520984946216 0.0 0.0 0.0 -0.9162582897267866 -1.3275677077895152 0.0 0.7931146096674278 -19.479578811231175 -25.037098557794554 0.0 -18.867766772827906 0.0 -1.9636676524768104 0.0 0.0 0.0 5.242769897410219 0.0 0.0 6.4984943796943515 0.0 0.0 -6.362846413211371 0.0 0.09879020991512188 -0.757440736810711 -0.8443290293962682 -1.9978657063913836 1.9127096403880346 0.8299780154475416 -0.9449742618245107 0.0 0.3716752147436364 0.9381926453597069 1.1878759019067497 3.9612607461641893 -1.1476685677572642 -2.9922048827057086 0.011915520042666827 0.4976340589645827 1.3822022453384548 1.6281982409070426 -2.6277515389241373 -0.7507634480993755 0.38881873513320464 0.7187682414382457 -1.3550920643658158 1.3339898718237135 4.874537274456568 0.0 0.0 0.0 0.0 0.0 0.0 -0.03354772383580312 0.12357501795490489 
-40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4939301412154036 0.0 34.500419522563924 18.93672539502057 0.0 0.0 0.0 -0.574095729667865 -1.7467274955243965 0.0 0.7080188407053347 -18.931209079221514 -24.059759439378226 0.0 -18.23872912370333 0.0 -2.14516625030595 0.0 0.0 0.0 5.499760929570099 0.0 0.0 6.574995072590754 0.0 0.0 -6.437984523184419 0.0 0.38182877181084063 -0.5408937164952601 -0.6429122028946179 -1.9447720452499766 1.8918832591628103 0.8550958112983871 -0.9743205705828215 0.0 0.2653525312038538 0.8103712697042189 1.1385815636333727 3.7908448917450475 -1.0326749504637744 -2.9254497185097534 0.1331605996285603 0.45116540073321465 1.427232764077278 1.583435423361107 -2.5888365311640436 -0.7712154810562462 0.2884293234471844 0.6469046240930885 -1.2720118346801095 1.296860905798808 4.261278989470278 0.0 0.0 0.0 0.0 0.0 0.0 -0.0692913694987825 0.19521805493575428 
-40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.416407529059704 0.0 33.118858486222614 18.257819183424953 0.0 0.0 0.0 -0.1859138555610791 -2.210140131491068 0.0 0.629074436429299 -18.405009489137488 -23.004389623229102 0.0 -17.639279791279154 0.0 -2.320034736609851 0.0 0.0 0.0 5.774106196081431 0.0 0.0 6.6717404396702875 0.0 0.0 -6.543736520780431 0.0 0.7267010513745502 -0.2627441835034956 -0.396649830550559 -1.9196627231379217 1.8588666468092505 0.9023450669882678 -1.0233287758453091 0.0 0.16397808371881784 0.6983267194595979 1.0824600453788253 3.594352539671318 -0.9075384259581853 -2.8585543284393253 0.23917032017998974 0.3851199433473642 1.475548693938812 1.5408256922208468 -2.536890806075466 -0.7780206803481029 0.1765662163553472 0.5542891775439713 -1.1809272620578484 1.2617291951728111 3.6618868976213372 0.0 0.0 0.0 0.0 0.0 0.0 -0.12318163938694054 0.2832120520825345 
-40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5466913839523269 0.0 31.73723002661491 17.500454443985163 0.0 0.0 0.0 0.20575914684669083 -2.7329179621942927 0.0 0.5321502590539087 -17.85433799531606 -21.85293486623485 0.0 -17.10033682097789 0.0 -2.532966798373941 0.0 0.0 0.0 6.041533241479142 0.0 0.0 6.775568042017461 0.0 0.0 -6.742036981825523 0.0 1.094642542787156 0.06680823589028062 -0.09708449454088264 -1.963773098934336 1.7797153983811116 0.930279245270011 -1.0829092630434118 0.0 0.08852489229127647 0.636753066469181 1.0556548305273799 3.343909698240637 -0.7734192201235519 -2.7984159102530377 0.32613878619991077 0.26726171090572226 1.5189790944168813 1.4856511780712875 -2.4205023564083246 -0.7666439489383148 0.0653317176880428 0.4393235152185717 -1.0559807414625695 1.1962185502780098 3.1046950053076197 0.0 0.0 0.0 0.0 0.0 0.0 -0.19616613226686364 0.387584134635949 
-40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5251274717831826 0.0 30.18550488834127 16.97280991216627 0.0 0.0 0.0 0.705284171330816 -3.2652739451269293 0.0 0.45291641410886463 -17.41229017256946 -20.6929877060264 0.0 -16.57896112164302 0.0 -2.7286891069918076 0.0 0.0 0.0 6.367210401091897 0.0 0.0 6.937557727329853 0.0 0.0 -6.918167873176626 0.0 1.567908728309404 0.46464571651420705 0.2434973902365467 -1.985993130616663 1.7276883028246335 1.02934311125221 -1.1691834938282923 0.0 0.003800270029848729 0.5363657523881464 0.9725278639041157 3.1103998957533783 -0.6271506352170544 -2.730165117249854 0.3989899861529569 0.17181348655232753 1.5775981837818307 1.4482987356588817 -2.353702860020932 -0.7514938992605327 -0.05773717377131504 0.30593978205382655 -0.9563065392960954 1.1702065182532024 2.531581521468321 0.0 0.0 0.0 0.0 0.0 0.0 -0.2881209644933169 0.5086092985401489 
-40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.508330662539814 0.0 28.56214991023967 16.54542409877769 0.0 0.0 0.0 1.2659571425307767 -3.854489596726893 0.0 0.3732716717119011 -17.00658516603199 -19.48762617330238 0.0 -16.105725750496863 0.0 -2.9257048173485387 0.0 0.0 0.0 6.729747704018571 0.0 0.0 7.126879898015432 0.0 0.0 -7.141180047823142 0.0 2.0838147719026727 0.92034323036731 0.6305604058861363 -2.0211831812709953 1.6636599671390027 1.1453380525185128 -1.2719526094438365 0.0 -0.0651843045783349 0.4411202351781647 0.8798669397914836 2.853324897434373 -0.4649282747659855 -2.6660482614835175 0.4614361725435234 0.05545232075648876 1.6397889170577997 1.407400939481753 -2.2801668340286882 -0.7308102643262941 -0.18804828081521308 0.15230810667979 -0.8506260082707451 1.144431051577424 1.963647987034177 0.0 0.0 0.0 0.0 0.0 0.0 -0.3991002991822008 0.645340018673032 
-40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3912385910290617 0.0 26.901100336774384 16.181692942635014 0.0 0.0 0.0 1.8655805424239444 -4.488470108226884 0.0 0.29659210947433223 -16.634806864401693 -18.232644796718606 0.0 -15.655187988972216 0.0 -3.1361945780764664 0.0 0.0 0.0 7.1314754269432346 0.0 0.0 7.348257889156413 0.0 0.0 -7.408893647046089 0.0 2.6339623309618774 1.438528270282756 1.067850442906881 -2.0654878639968253 1.586808409253127 1.2700512474088193 -1.3906612649469743 0.0 -0.10825582613835838 0.34492383560526463 0.7768700961332016 2.5710089344906635 -0.2853270424635679 -2.6082671413666247 0.5153311250148711 -0.08487805673572879 1.705576307665762 1.365140092713843 -2.199856193101107 -0.7064918002938239 -0.324800610310799 -0.0220170486510618 -0.741205757548272 1.1193510293472038 1.4046873939805469 0.0 0.0 0.0 0.0 0.0 0.0 -0.529009462201387 0.7987449447927464 
-40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4280214221035372 0.0 25.116550501282703 15.903569516255466 0.0 0.0 0.0 2.516617833255758 -5.134418768387061 0.0 0.20395280912453728 -16.29542194071154 -16.944458620785426 0.0 -15.236545857174729 0.0 -3.35591802134815 0.0 0.0 0.0 7.544692557600198 0.0 0.0 7.597819080042142 0.0 0.0 -7.714740656197367 0.0 3.263452365776426 2.023537289611239 1.5511373420700956 -2.141863008671354 1.5039465743607625 1.4341724298660772 -1.5305494968068487 0.0 -0.1707427681580853 0.2618653802913835 0.6659367420929332 2.2719492546441487 -0.10325857821618012 -2.5379493591948723 0.5359191008849997 -0.22407303341694096 1.7769074657129913 1.321787813208405 -2.1211539954753356 -0.6717646675977864 -0.47303762162897556 -0.22103903262315683 -0.6224987427281832 1.0971127157726723 0.8562917676643718 0.0 0.0 0.0 0.0 0.0 0.0 -0.6794045720773894 0.9675742533741065 
-40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3194988631120346 0.0 23.301530440774716 15.715213671828657 0.0 0.0 0.0 3.2169910290223633 -5.789307349966011 0.0 0.11294546444376863 -15.987254598553534 -15.609897048242335 0.0 -14.826281910347362 0.0 -3.588333105131836 0.0 0.0 0.0 8.009855823607355 0.0 0.0 7.875545966955414 0.0 0.0 -8.061308314695683 0.0 3.9264848626608324 2.674194910962221 2.083198146001161 -2.221733994685632 1.4119005982732418 1.6027884446255634 -1.6874176278728683 0.0 -0.1980548175817951 0.16580827134331422 0.5397601968921037 1.9479854523914995 0.09976268860353521 -2.4797676815674663 0.5501897626529662 -0.384959668300656 1.855122479585539 1.278171857552338 -2.044803277837384 -0.6352815987398674 -0.6273741197861078 -0.44314758159863743 -0.5069878905704659 1.0800513922442363 0.32121702221441417 0.0 0.0 0.0 0.0 0.0 0.0 -0.8488644104661613 1.1529242386268876 
-30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0028920934566017 0.0 32.79573380014668 23.734083157022784 0.0 0.0 0.0 -1.03980109996726 0.1423188839591969 0.0 1.0220731109032943 -19.10188659762389 -22.912395697586597 0.0 -20.49047897455054 0.0 0.3626813117784957 0.0 0.0 0.0 3.983695239709867 0.0 0.0 5.168425656297721 0.0 0.0 -6.434987774919197 0.0 0.3730019723645661 1.050624380569431 0.09390705009067446 -2.712683800488671 1.2116805059432298 1.3680321527213017 -1.2762980391195438 0.0 1.859030063381042 1.7919599329555682 0.7658048263817179 2.9675846257629814 -1.0653236868372558 -3.097284536346861 -1.881352898902005 -0.28968908013979267 0.9177520559635326 1.2283076382248814 -2.1937092218991747 0.33326150281355105 0.3488621131607532 -0.08617740175442634 -1.6812700732097774 1.5046133841062321 8.701983281839281 0.0 0.0 0.0 0.0 0.0 0.0 -0.6822860703323199 0.36140851963730825 
-30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5426698665590575 0.0 32.090149083283855 22.26529543855606 0.0 0.0 0.0 -1.1940887339457102 0.23007412659986315 0.0 0.9582939105483899 -18.38982765046852 -22.54485601473874 0.0 -19.54864541629651 0.0 0.2181331167967553 0.0 0.0 0.0 3.736633423434361 0.0 0.0 4.959912084915857 0.0 0.0 -5.993931940308379 0.0 0.13329206714464625 0.6088899017730531 -0.18079076016552165 -2.512919003556094 1.250445620942564 1.2152420264059582 -1.143331000699682 0.0 1.6211593281442722 1.6456867592940272 0.7958907512124185 3.0215306638875354 -1.093446694228379 -2.9832459507477265 -1.6313116137134323 -0.17517480242209427 0.8933712452773044 1.2116921583783817 -2.163614704318121 0.2267968291247353 0.3681905102246761 0.05433591479189204 -1.6547590609447784 1.4255387208736803 8.060995844868497 0.0 0.0 0.0 0.0 0.0 0.0 -0.5368368371871028 0.2634221977094846 
-30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1481714813063224 0.0 31.315231031486867 20.869192205330236 0.0 0.0 0.0 -1.3078850749158235 0.27356940991420675 0.0 0.9065762118999316 -17.69792830540174 -22.11770202967775 0.0 -18.64454521283238 0.0 0.08123127867224245 0.0 0.0 0.0 3.5230936446786814 0.0 0.0 4.771380594938801 0.0 0.0 -5.5992660009100135 0.0 -0.06158651052407427 0.22691014227895856 -0.4093260005308501 -2.3289288768605143 1.283081742109605 1.0790739233402862 -1.0242764132719984 0.0 1.401625403969805 1.5079541109826948 0.8176709051821796 3.0567885095645693 -1.1092527114042037 -2.8725217038212367 -1.3964461013725469 -0.07461885905123289 0.8723583330489504 1.1948244168874527 -2.1317389045994926 0.1309397260820191 0.37780143368549535 0.17663242995891792 -1.6198576642421116 1.351110829768631 7.437232470968697 0.0 0.0 0.0 0.0 0.0 0.0 -0.4091958047309321 0.18016325633906316 
-30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1691367434839819 0.0 30.49940436328408 19.553606457382745 0.0 0.0 0.0 -1.3818233294220867 0.28560890207083034 0.0 0.8626940176007967 -17.01669317221134 -21.630636578023466 0.0 -17.77704485902945 0.0 -0.04911409427165481 0.0 0.0 0.0 3.358028389122377 0.0 0.0 4.607711479779322 0.0 0.0 -5.2509882258654645 0.0 -0.21045988730545684 -0.09157705329389776 -0.591002356082468 -2.160832765546436 1.3087574952210765 0.9578962347091418 -0.9207659402947614 0.0 1.1983653891862236 1.3762939685925577 0.8316736052056992 3.0716434554468517 -1.1127471017204371 -2.7650256119351027 -1.1772533091028556 0.013478630458042318 0.8559556928912606 1.176709404276327 -2.0984036100615313 0.04436673241316491 0.3801390828491975 0.2799468284624709 -1.5773919147350899 1.2817948718725427 6.830295465864596 0.0 0.0 0.0 0.0 0.0 0.0 -0.29932262432667844 0.11145515290522212 
-30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3895076310838306 0.0 29.653492915921916 18.295067919298347 0.0 0.0 0.0 -1.4257664128689242 0.2806974226269974 0.0 0.8194729340885489 -16.35791664594329 -21.0787610053075 0.0 -16.941180083167662 0.0 -0.19612671222873423 0.0 0.0 0.0 3.2295339594585437 0.0 0.0 4.470510931225247 0.0 0.0 -4.945950764761406 0.0 -0.31957954341838546 -0.34442197610493386 -0.7259113827115318 -2.0105598429512757 1.3245514586210199 0.8558719469874045 -0.8378331371234546 0.0 1.016037480226344 1.2417516135309512 0.8325754934050238 3.0657058450335812 -1.1038860532663581 -2.671324402355225 -0.9775754649515038 0.08009569799367933 0.8443531677566707 1.1559859473047056 -2.058941457692212 -0.026161928190443717 0.37537841356472623 0.3629539111339639 -1.5370101042937137 1.2200847458669197 6.2314321081909005 0.0 0.0 0.0 0.0 0.0 0.0 -0.20689702670150067 0.05743998829090735 
-30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5260891425429604 0.0 28.775549350190147 17.124288187865904 0.0 0.0 0.0 -1.4111036041288214 0.195627023562019 0.0 0.7692557690603588 -15.692900801591902 -20.46736074289583 0.0 -16.141708604210788 0.0 -0.31060870985535427 0.0 0.0 0.0 3.1428862641387707 0.0 0.0 4.336451921201869 0.0 0.0 -4.70007112360026 0.0 -0.3961827100733757 -0.5297966952938491 -0.822748021149402 -1.8660266105848393 1.328705802021954 0.7481142244440875 -0.7633377090041078 0.0 0.8548656784728603 1.1272396032581238 0.8416207763859962 3.032213166113733 -1.0810367389791575 -2.5685659184989187 -0.7879442828873975 0.13614821033128077 0.8397407467487064 1.1302762260791914 -2.015485626309945 -0.09952215776106055 0.36614020384161683 0.42625220575059686 -1.4781559254099523 1.1548888503655896 5.6720466266622696 0.0 0.0 0.0 0.0 0.0 0.0 -0.13274002020786768 0.018852251630774308 
-30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6071259873860786 0.0 27.83956789922015 16.02624800864901 0.0 0.0 0.0 -1.3415107596663458 0.08380339362680456 0.0 0.7324027973113032 -15.054263162841066 -19.8030364923611 0.0 -15.381032848028742 0.0 -0.4406467781277694 0.0 0.0 0.0 3.085246668809168 0.0 0.0 4.237835443014553 0.0 0.0 -4.495276447086999 0.0 -0.4215070592130117 -0.6514631073158893 -0.8753244881629145 -1.7343621324751455 1.3254110688301264 0.6705782402162044 -0.7091401307752689 0.0 0.7104817531226278 1.0082630514020618 0.8339565755781178 2.9805973409406685 -1.0459775077348352 -2.478537803984226 -0.6161216727721373 0.17293009476939636 0.8383767047495669 1.1039225876879284 -1.9690505960106577 -0.1580126778903055 0.34451422423395206 0.4717749308775607 -1.417953229404648 1.0979077211644492 5.114644983427539 0.0 0.0 0.0 0.0 0.0 0.0 -0.07552071315683784 -0.004522462323675813 
-30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6861456522604694 0.0 26.84541161648771 15.033803756159337 0.0 0.0 0.0 -1.2180186175360819 -0.06618929683366481 0.0 0.6871259598362869 -14.437188623618077 -19.086233790719735 0.0 -14.65269834123803 0.0 -0.5717171106870489 0.0 0.0 0.0 3.067819535669185 0.0 0.0 4.1646088250229765 0.0 0.0 -4.333320007844556 0.0 -0.3908346960987837 -0.7109169234468755 -0.885824276801241 -1.620165237571503 1.3171311593172814 0.6144225425171719 -0.6691298586416652 0.0 0.574532814646385 0.8971639728709471 0.8181625106155948 2.9079943098488314 -0.9989950116327377 -2.3870545304671706 -0.46141936335173117 0.20108145184357815 0.8415901453974458 1.0776673605700966 -1.9217543301705358 -0.21011271432806966 0.31291229516565355 0.4974783996931933 -1.3494959350843945 1.0454949030636267 4.570964205206668 0.0 0.0 0.0 0.0 0.0 0.0 -0.03592553490294992 -0.012125959538871078 
-30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5568003345520094 0.0 25.748230619825417 14.250171640150135 0.0 0.0 0.0 -1.0205098905753582 -0.23684527249730625 0.0 0.647321392858496 -13.878674731786422 -18.338406001815866 0.0 -13.917242676797159 0.0 -0.6802358966686533 0.0 0.0 0.0 3.1137043389614587 0.0 0.0 4.131204688531037 0.0 0.0 -4.1625242444461055 0.0 -0.2900222681890546 -0.7079221029903433 -0.853278441920069 -1.4838168196839892 1.3235108954849544 0.6014659938150428 -0.647155727579624 0.0 0.44770765108442134 0.7558950780819707 0.7566389256333155 2.8373878961726184 -0.9319268784527126 -2.2907280517463544 -0.31525994909874155 0.24148267321124417 0.8513374233957216 1.0673479017314507 -1.9113752361208176 -0.26264443872427856 0.2727095373881747 0.5075945311435204 -1.290821032478086 1.022470129004537 4.02204050397423 0.0 0.0 0.0 0.0 0.0 0.0 -0.014082684695681413 -0.004215290741319988 
-30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6291667029311632 0.0 24.63734010902087 13.458778052184694 0.0 0.0 0.0 -0.8148071877005316 -0.48081729575844223 0.0 0.585502284113038 -13.298128524831862 -17.517318849941578 0.0 -13.255708959488608 0.0 -0.8134417157753595 0.0 0.0 0.0 3.1724076797323604 0.0 0.0 4.105824443449867 0.0 0.0 -4.091285084872106 0.0 -0.1553011679181745 -0.6484244492407059 -0.7752375073173647 -1.408269299692825 1.3093722578634024 0.5854628553332777 -0.63415664146576 0.0 0.3292738690494921 0.6627650725963052 0.7324308084232709 2.722768300539573 -0.8611564064710326 -2.2050312263827445 -0.19367227188916614 0.23993745028818236 0.8701763421007751 1.0360961682406034 -1.8603766474669086 -0.2979235328145149 0.21519658535213892 0.48885203524389675 -1.2105335754833546 0.9772995992198559 3.5025870385262303 0.0 0.0 0.0 0.0 0.0 0.0 -0.010151472414219764 0.020334481816698613 
-30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6175573313381548 0.0 23.47911899458495 12.749054737065475 0.0 0.0 0.0 -0.5793521970910827 -0.7652702167245407 0.0 0.5198788988553709 -12.737331744996867 -16.643590709322243 0.0 -12.621818647535536 0.0 -0.9525556045126202 0.0 0.0 0.0 3.273496842238793 0.0 0.0 4.106561566975679 0.0 0.0 -4.065817434462291 0.0 0.020791978479489437 -0.5271648264700941 -0.650431993741424 -1.345758347641861 1.2883720902701854 0.5841923309042043 -0.6369326880269002 0.0 0.23050490061984075 0.5687627667066553 0.7005855831812005 2.5872236423825186 -0.7771467929224982 -2.124349882288385 -0.08674626084193449 0.21894304052111346 0.8964151254568806 1.0026234917359969 -1.8072861436196817 -0.3251493990326235 0.14943263500448012 0.44694620753980896 -1.1262387734089008 0.9356004144168804 2.9973655200941476 0.0 0.0 0.0 0.0 0.0 0.0 -0.024066726657890863 0.06084409773620081 
-30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5609359490141399 0.0 22.267067315062594 12.11231344318426 0.0 0.0 0.0 -0.30956156798185086 -1.0859932429149963 0.0 0.4515762035922215 -12.199604406455931 -15.71952854520521 0.0 -12.019129860088162 0.0 -1.0985389606351208 0.0 0.0 0.0 3.4146905138434303 0.0 0.0 4.134110156817156 0.0 0.0 -4.085849489174116 0.0 0.24163944710230334 -0.34226267265604715 -0.47922312956691426 -1.2987900428856811 1.257177382797157 0.6005057748922074 -0.6575432818447489 0.0 0.1491100494832196 0.47526534647189944 0.6619237905698885 2.4301382074348634 -0.6810801798034865 -2.0471782094048105 0.004216025073009 0.18059744602776284 0.9277942603328473 0.967099718225503 -1.7510250551457003 -0.3434787557038739 0.07474181425019744 0.38278320555289813 -1.0362741456982048 0.8961738763217975 2.506535764363554 0.0 0.0 0.0 0.0 0.0 0.0 -0.05584847960549827 0.11738320816785741 
