# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
20.0 180.0 1.4808525535154386e-07 1.2987564514430617e-07 3.2531438925285583e-07 7.42935995128063e-07 9.979576844436293e-07 1.5219350985501174e-06 1.7443508236957897e-06 2.6868169759955294e-06 2.7958495752401876e-06 3.5477668537991553e-06 3.975004694272837e-06 4.340709973169501e-06 5.356281818155585e-06 5.421501632713939e-06 6.753455379186803e-06 6.435913541979564e-06 7.149572976368195e-06 8.197378473101425e-06 8.614450586639802e-06 1.0026427292509056e-05 1.169008899227538e-05 1.1415382475860482e-05 1.407245898442702e-05 1.1894315696438548e-05 1.2102516829549098e-05 1.4148783492107056e-05 1.4265472481098393e-05 1.561358750317911e-05 1.6785859365826492e-05 1.70317406716922e-05 1.893827322852253e-05 1.853929564986326e-05 2.0565061859089097e-05 2.0758267461388364e-05 2.339315286966917e-05 2.325613810817441e-05 2.5646284935039594e-05 2.6906672068737e-05 2.817878604134116e-05 2.9418309431925316e-05 2.9324830283498576e-05 1.9328483355967734e-05 3.357946803180434e-05 3.372383317014406e-05 3.635314844307328e-05 3.732136805781619e-05 3.810711411732667e-05 3.9320406292405755e-05 4.126467989925138e-05 4.4610694604255876e-05 4.538121643037819e-05 4.5833009494492526e-05 4.655942994051725e-05 4.972571931090097e-05 5.016979226377094e-05 5.476749878119062e-05 5.5926146553076735e-05 5.697821475787437e-05 8.75127706401778e-05 0.0002095907245209081 0.00021129621385313358 0.0002112181556461273 0.0002124307653276966 0.00021238291343753926 0.00021370840338194052 0.00021475333030888472 0.00021406789193003216 
20.0 200.0 1.5449855848127726e-07 1.3262389307848085e-07 3.234223166534806e-07 7.463615962234487e-07 1.000297934673356e-06 1.5248272221581367e-06 1.7347983717934986e-06 2.6810548729699076e-06 2.812249165433362e-06 3.578682889270165e-06 3.975519795137433e-06 4.329915925293089e-06 5.363973736741144e-06 5.4464757540998425e-06 6.800902142441866e-06 6.439689568434933e-06 7.185449615338942e-06 8.273486535342588e-06 8.672883805616361e-06 1.0033995113790852e-05 1.1810844082115171e-05 1.1418080676030036e-05 1.4174293020595184e-05 1.1864734097806506e-05 1.2102157365824412e-05 1.4109746019152939e-05 1.4292928361951347e-05 1.5618205260609188e-05 1.6773355496961912e-05 1.7014714287104826e-05 1.89412756480672e-05 1.8508873774616432e-05 2.0608562799762024e-05 2.0758753432163626e-05 2.341007944284003e-05 2.3358090485128876e-05 2.5768096450758938e-05 2.707379755771543e-05 2.8354266373373025e-05 2.959680081344388e-05 2.9510617529787506e-05 1.871897272300307e-05 3.3605533192799924e-05 3.3788701113261986e-05 3.6513421967362427e-05 3.738776309271857e-05 3.809909573777923e-05 3.9357270194535605e-05 4.1364984313293815e-05 4.467154312687875e-05 4.546252603457708e-05 4.586216429798886e-05 4.655796122360278e-05 4.975634854375349e-05 5.0177223576331776e-05 5.478329650386397e-05 5.588949030404961e-05 5.7006607184691146e-05 8.854818481939586e-05 0.00020919207753671237 0.00021099676386409505 0.00021078186863114024 0.00021208384590269672 0.00021190737071427363 0.00021333648915396747 0.00021443279976810867 0.00021360889697875828 
20.0 220.0 1.6109229793551418e-07 1.3612679507128146e-07 3.2448227441838827e-07 7.483005647089701e-07 1.003097909468034e-06 1.5273044754190632e-06 1.8563267303836599e-06 2.677540403964491e-06 2.8831320240610864e-06 3.6183611776108717e-06 3.974792663202436e-06 4.323260395268337e-06 5.3715374701489684e-06 5.4776957591736016e-06 6.850690295198192e-06 6.443629963928542e-06 7.225717767814009e-06 8.340073026109072e-06 8.710362459392505e-06 1.004161099754087e-05 1.1934606271090129e-05 1.1419930149104547e-05 1.426404419999373e-05 1.1842627170362879e-05 1.2104456042796282e-05 1.4078365575807998e-05 1.4389986634131424e-05 1.561857758220589e-05 1.6763148155814106e-05 1.6996020314834482e-05 1.8944050395779818e-05 1.8483759597413475e-05 2.0647954974320932e-05 2.0762943765072574e-05 2.4138016752540322e-05 2.3460254466766922e-05 2.590777802440649e-05 2.7484528190457687e-05 2.8556191766492377e-05 3.0368133567473394e-05 2.9730341602423172e-05 1.8182604720154915e-05 3.487520018116548e-05 3.400015777156712e-05 3.668820616614943e-05 3.746412466406083e-05 3.8238101006269215e-05 3.9570733355064455e-05 4.1938203667916154e-05 4.529337313217301e-05 4.554393270103098e-05 4.5896827714229184e-05 4.658028320042414e-05 4.986483144949869e-05 5.0340746855607824e-05 5.4802219243724915e-05 5.597607043047411e-05 5.7024965069001975e-05 8.922974048131352e-05 0.00020909387296687323 0.00021069292648836577 0.00021039196188190793 0.0002117353400593512 0.00021144379160074238 0.0002129374615956477 0.00021409716132134136 0.0002131136310456669 
20.0 240.0 1.6759182357866398e-07 1.3868336657433548e-07 3.234505907453199e-07 7.490011219336254e-07 1.0066555402276023e-06 1.5293932624459997e-06 1.775757476945997e-06 2.6749800924080988e-06 2.873867813052362e-06 3.6488520460021394e-06 3.973251675459053e-06 4.316356844634991e-06 5.377793774322195e-06 5.4956398131081905e-06 6.896187914712405e-06 6.447340813638844e-06 7.261302697950542e-06 8.39455187657606e-06 8.77151348457e-06 1.0048804988716149e-05 1.2043003427509283e-05 1.1421427047772215e-05 1.4362165314345362e-05 1.1820404330042936e-05 1.2109122333145449e-05 1.4051562324396377e-05 1.4363463199325519e-05 1.5615841186258404e-05 1.6754086746054553e-05 1.697191629062232e-05 1.894749065411145e-05 1.8458296575873704e-05 2.0684436612060014e-05 2.0771618494581564e-05 2.3819433449878055e-05 2.3562891382077047e-05 2.6028235419129793e-05 2.7560834160621504e-05 2.8738542721904786e-05 3.0307165863933478e-05 2.997431801179541e-05 1.7633775049042224e-05 3.421402818884498e-05 3.395301899425747e-05 3.6855770079066174e-05 3.749000871070052e-05 3.815321807067745e-05 3.954479614020724e-05 4.17935899630686e-05 4.5009143339137816e-05 4.562979706457955e-05 4.591120162155363e-05 4.657731309777704e-05 4.98547853027885e-05 5.023924154018688e-05 5.4821044960878244e-05 5.586169494865418e-05 5.705091612952684e-05 9.01679253667127e-05 0.0002084884485844892 0.00021038664419358995 0.00020981297296182559 0.00021137485233830832 0.00021086839577955145 0.00021250653712463421 0.00021374484233894564 0.0002125505174299834 
30.0 -140.0 2.5927634322836676e-08 4.7726818339388886e-08 2.6577008163483315e-07 6.578053919994709e-07 1.017906495580636e-06 1.4820436394973538e-06 1.5905196753662822e-06 2.688662321406992e-06 2.7284783830944144e-06 3.2783560258514624e-06 3.912440987882718e-06 4.400523244771831e-06 5.20972222462362e-06 5.299735022214769e-06 6.494187269533076e-06 6.345463475907233e-06 7.116929054314307e-06 7.969247380572423e-06 8.802910649521761e-06 9.865330514997757e-06 1.0854161426168229e-05 1.130066470883524e-05 1.3736767670518867e-05 1.2160461029517722e-05 1.2070372989105113e-05 1.463278593970971e-05 1.3726314473127098e-05 1.5307402181420075e-05 1.702364713405145e-05 1.743428466566258e-05 1.877108620460409e-05 1.867446443555587e-05 2.0357664024698266e-05 2.0676969616452585e-05 2.2977303596380156e-05 2.31121486845234e-05 2.4628508443133863e-05 2.6155561952160433e-05 2.776660165496891e-05 2.832418060517307e-05 2.918105160716412e-05 2.2905624581113464e-05 3.3318658689558066e-05 3.357886066896381e-05 3.602483384306969e-05 3.6898674648780836e-05 3.8639901156935735e-05 4.059190694615379e-05 4.075128799902222e-05 4.4592279991327415e-05 4.560373273215205e-05 4.57679658457514e-05 4.7675230963647953e-05 4.906538923497308e-05 4.991248519931267e-05 5.5140776462723786e-05 5.667020917733044e-05 5.6971632531386224e-05 8.882864756480818e-05 0.000209773835551042 0.00021158638143525493 0.00021193730703712352 0.00021247642583848206 0.00021344001643309988 0.0002136215370814818 0.00021491416166616203 0.00021502572433726913 
30.0 -120.0 3.188931509784181e-08 5.1544363662819436e-08 2.7163318080808177e-07 6.619545502503972e-07 1.0188839328102248e-06 1.487111178835642e-06 1.5872324286654089e-06 2.6837794496141937e-06 2.7095876977134326e-06 3.2847993247824064e-06 3.914256041207586e-06 4.393742177423729e-06 5.227192257250478e-06 5.298339383375482e-06 6.509114124121894e-06 6.35141283560928e-06 7.100821926219312e-06 7.96677842423415e-06 8.776473165488916e-06 9.864917014132981e-06 1.0922079978240225e-05 1.1314423917485415e-05 1.3840010819246152e-05 1.2146293421228433e-05 1.2081283765957389e-05 1.4609160813901522e-05 1.3770155902915532e-05 1.5336784263708077e-05 1.698628375960992e-05 1.741943665470464e-05 1.880044243587139e-05 1.8664980668514408e-05 2.0387413551312867e-05 2.0695688183776503e-05 2.2933109769690776e-05 2.3053340550799187e-05 2.4697240340964935e-05 2.6053614447233632e-05 2.7662026904871e-05 2.822830041435893e-05 2.905549790917329e-05 2.2297901378973764e-05 3.32418524328712e-05 3.351918370096433e-05 3.5967641692347794e-05 3.6919415481816374e-05 3.863931106263184e-05 4.0433980652538616e-05 4.0691350839078e-05 4.453968949043783e-05 4.55581329234061e-05 4.578590627204624e-05 4.757758088604297e-05 4.913224766372886e-05 4.993472658738652e-05 5.517995625476444e-05 5.66600806783366e-05 5.6971200061037913e-05 8.997673700592899e-05 0.00020990050254848943 0.00021187697972177116 0.00021208156405090413 0.00021286718744731572 0.00021360792366612591 0.00021403388060978163 0.00021526138189885782 0.00021516388676209305 
30.0 -100.0 3.8094957738565046e-08 5.4963678171061326e-08 2.7611633423644756e-07 6.675639265084767e-07 1.01992877558293e-06 1.4916501733420417e-06 1.5873035859243624e-06 2.6781592103838017e-06 2.6932077853742667e-06 3.293245534193206e-06 3.918577959144381e-06 4.384921971163084e-06 5.244557902663254e-06 5.298149336523409e-06 6.527235027320757e-06 6.357690709574339e-06 7.083890105083185e-06 7.991162414877801e-06 8.805055277216497e-06 9.867224655990551e-06 1.1032330805486206e-05 1.1329858623727925e-05 1.3940803661166006e-05 1.2127494645862747e-05 1.2094052053732779e-05 1.4578612067326013e-05 1.3813016798500467e-05 1.5371263636041968e-05 1.695398847516692e-05 1.7405256459139753e-05 1.8836833096102975e-05 1.8653945094614066e-05 2.0419273694567893e-05 2.0714194932952774e-05 2.2895895990722636e-05 2.3017976985466737e-05 2.4768992037167746e-05 2.5962889200551345e-05 2.759140719807488e-05 2.8162657041858962e-05 2.895834548186025e-05 2.1712097823345065e-05 3.31956046921195e-05 3.347815188232743e-05 3.594124343619056e-05 3.695342688158879e-05 3.8643202061902376e-05 4.0307842185727134e-05 4.064831250831204e-05 4.449755080592736e-05 4.5539612020068805e-05 4.5813612737968894e-05 4.749195893084639e-05 4.911954818250161e-05 4.996919947231028e-05 5.520828896444605e-05 5.667874570670308e-05 5.69797726399477e-05 9.109414576633666e-05 0.00021006668762693385 0.00021212215252612218 0.00021221021364552388 0.00021321235295547548 0.00021374447454953569 0.0002144033328308299 0.00021556046697624085 0.00021526604225160766 
30.0 -80.0 4.430441621597279e-08 5.874988098519015e-08 2.8004475723554177e-07 6.733382264536909e-07 1.0214423712442218e-06 1.4964466408796572e-06 1.5881506821571303e-06 2.6730369604646606e-06 2.679330054205631e-06 3.3005364973577327e-06 3.922710006951874e-06 4.37612159899944e-06 5.261403546458803e-06 5.298965041992841e-06 6.5458912547113e-06 6.365053608046346e-06 7.066626451030473e-06 7.98060747227649e-06 8.748443688234363e-06 9.870993568021062e-06 1.1074239538990978e-05 1.1346655752857669e-05 1.4042958794362542e-05 1.2108759691523002e-05 1.2107362876872483e-05 1.4550819502103974e-05 1.3851808749651028e-05 1.5408525181067514e-05 1.692595309944313e-05 1.7383178849645698e-05 1.8871499112611652e-05 1.8646437358957377e-05 2.0453334824569013e-05 2.0734443624672453e-05 2.286290408971577e-05 2.299590892541287e-05 2.483789865568398e-05 2.5901634219452765e-05 2.7538855798987966e-05 2.8099088512567603e-05 2.8877228653108093e-05 2.1110925042385125e-05 3.311965464620631e-05 3.344733363313346e-05 3.593089608620448e-05 3.698346674841935e-05 3.8628050443201994e-05 4.016596024706047e-05 4.060158203037918e-05 4.445582455012662e-05 4.551689900033327e-05 4.583354521001278e-05 4.7406427172043316e-05 4.916049086449752e-05 5.0005868345915666e-05 5.5234084134672496e-05 5.66685896338389e-05 5.697928150130102e-05 9.171964044208314e-05 0.00021016839358743093 0.0002123033789075335 0.00021231271801491823 0.00021351259935396466 0.00021385789351916254 0.0002147414495675936 0.00021580838310028585 0.00021535954328522858 
30.0 -60.0 5.057561946170775e-08 6.30307883114963e-08 2.8442108153802136e-07 6.792488844282645e-07 1.0225910899624223e-06 1.5007211045780123e-06 1.5856694301020304e-06 2.668237894855462e-06 2.6599410430853446e-06 3.3086137517895054e-06 3.924924002046035e-06 4.367405411892627e-06 5.278182879691995e-06 5.298616483170766e-06 6.564804708937526e-06 6.37241095459789e-06 7.049785290017869e-06 7.974644820121266e-06 8.718078166580432e-06 9.874169610833681e-06 1.1155938096405138e-05 1.1362679611293457e-05 1.415848558776216e-05 1.2092975844131001e-05 1.2118798573965788e-05 1.4531488239979721e-05 1.3886912424137164e-05 1.5440452857361715e-05 1.6900332431090245e-05 1.7360314718761522e-05 1.889714052129878e-05 1.8638945164106974e-05 2.0483371054652092e-05 2.075291555652909e-05 2.2815972887551727e-05 2.2973458698809725e-05 2.4906231883883705e-05 2.5844431550805086e-05 2.7494288825285965e-05 2.804125842631571e-05 2.8814993370766e-05 2.049306841451175e-05 3.300455539119697e-05 3.341047129666792e-05 3.592062092077668e-05 3.7010279103933805e-05 3.860979575575596e-05 4.005401523140626e-05 4.055585554935204e-05 4.4392211672511514e-05 4.549340547619397e-05 4.584911087811287e-05 4.732693192548131e-05 4.9190884511351364e-05 5.00303079020731e-05 5.5253786878750846e-05 5.664946028877993e-05 5.6976566309372685e-05 9.231403136955462e-05 0.00021021714292075245 0.0002124416090664033 0.00021238079536946487 0.00021374098132946254 0.00021392096390324545 0.000215012401316578 0.0002160007268261841 0.0002154264539438123 
30.0 -40.0 5.663193035276798e-08 6.80192232620701e-08 2.9061526798991637e-07 6.849085378971309e-07 1.0234311698449502e-06 1.504946955825986e-06 1.581562618732214e-06 2.6643929336468295e-06 2.6450101620530203e-06 3.3243797665734345e-06 3.925062556591973e-06 4.360657502685273e-06 5.294355726462017e-06 5.297559746529236e-06 6.5882056608822505e-06 6.379404340026924e-06 7.034535238058953e-06 8.014423884231358e-06 8.77676895317325e-06 9.875877295113272e-06 1.1293742493991732e-05 1.137581346502037e-05 1.4260089433719491e-05 1.208764205349386e-05 1.2128315933598864e-05 1.4527431681509044e-05 1.3923972511633412e-05 1.5464123564308074e-05 1.6873239660769185e-05 1.7342019553707565e-05 1.891493591634196e-05 1.8635654801791684e-05 2.0511281769631825e-05 2.0766875343760462e-05 2.2749081005553826e-05 2.2958399307946415e-05 2.4974913721608977e-05 2.5784558968017782e-05 2.7463950688327836e-05 2.7985395317254823e-05 2.8774116568718663e-05 1.988035313657072e-05 3.286735331268827e-05 3.336353914621428e-05 3.5916448614579255e-05 3.7062145910358765e-05 3.859944779219942e-05 3.994273372584907e-05 4.05099681725344e-05 4.430662202872548e-05 4.548177047923833e-05 4.587263769351883e-05 4.7256473441514565e-05 4.918743698679195e-05 5.003233096868311e-05 5.527519142991838e-05 5.6599319015621385e-05 5.696910099371579e-05 9.326902960599047e-05 0.00021025039925372664 0.00021255152781568897 0.0002124235821910886 0.00021390864010237346 0.00021393472562061426 0.00021522174923766977 0.0002161476575135986 0.0002154669056214996 
30.0 -20.0 6.246159534908525e-08 7.325074241326619e-08 2.9765338333323034e-07 6.903121654637446e-07 1.0241295119946272e-06 1.509251301504503e-06 1.5902747051948532e-06 2.6611547142327425e-06 2.6369345494131666e-06 3.3384823434452157e-06 3.923928109598937e-06 4.353801330497467e-06 5.309783422852585e-06 5.302102568852475e-06 6.615239759528941e-06 6.385920763554896e-06 7.025194829879789e-06 8.022315825253352e-06 8.760457199531673e-06 9.88101765674932e-06 1.1353792193077892e-05 1.1386533145022997e-05 1.4349276234607302e-05 1.208488072540655e-05 1.2136155921344777e-05 1.4528663874144477e-05 1.397161292974119e-05 1.5483153406845045e-05 1.6851456662858243e-05 1.7320765030702833e-05 1.892869637226176e-05 1.8634089583584164e-05 2.0541439479667165e-05 2.0776564189722778e-05 2.2760905982753065e-05 2.294271527591073e-05 2.5035201432602477e-05 2.5763037112575803e-05 2.7444385808841394e-05 2.7990177146752103e-05 2.8754944702952092e-05 1.9276342155193087e-05 3.289131079611821e-05 3.3348636674868825e-05 3.5922410541863396e-05 3.7107996014493005e-05 3.86035111792203e-05 3.982794527792712e-05 4.051205488718814e-05 4.4293162910815464e-05 4.547395523460764e-05 4.5894885532525534e-05 4.718515547408352e-05 4.9194162747034406e-05 5.0060285252794386e-05 5.5301029298614395e-05 5.654800379756796e-05 5.6948770562952175e-05 9.436746245346505e-05 0.00021028074911448624 0.0002126432009669857 0.00021245303241142736 0.00021402565578881717 0.00021392147863661081 0.00021537850847991956 0.00021625869323652156 0.00021549402516328356 
30.0 0.0 6.82423512458487e-08 7.788444172659394e-08 3.024637770432631e-07 6.952619855166562e-07 1.0246192760782984e-06 1.5131301643807647e-06 1.6131853609249114e-06 2.6574172192591904e-06 2.6384043673814264e-06 3.347764354233468e-06 3.922737600772655e-06 4.343652991965558e-06 5.324137522418833e-06 5.311614434146052e-06 6.644221261322955e-06 6.391583254970886e-06 7.0242580373837245e-06 8.004075178029082e-06 8.703566740027935e-06 9.889486841735862e-06 1.1401733093327425e-05 1.1395415339945728e-05 1.4454011251165407e-05 1.2073740548155412e-05 1.2139138574902198e-05 1.4520905374268573e-05 1.402300349853413e-05 1.5499255718016703e-05 1.6834022144601255e-05 1.7293355185067832e-05 1.893450665611371e-05 1.8628968267906824e-05 2.0571875687623847e-05 2.078063553048619e-05 2.2850988199078437e-05 2.2926206330811517e-05 2.5093425920212492e-05 2.578229960145471e-05 2.7436956041065863e-05 2.8060323175907523e-05 2.8750601615683013e-05 1.8654564506560194e-05 3.3040802013449504e-05 3.3358576153697215e-05 3.592966869803434e-05 3.7140965822745626e-05 3.861474319154434e-05 3.976162361085532e-05 4.056644041161625e-05 4.436225699127994e-05 4.5455935319250325e-05 4.591379356831682e-05 4.712140493084123e-05 4.9227548124938275e-05 5.0112605229877375e-05 5.532584519988628e-05 5.6550592303317814e-05 5.693045385450982e-05 9.589588366354246e-05 0.00021041469400185362 0.00021271621156788864 0.00021249493737744357 0.00021409625662706082 0.00021389826006836964 0.00021548490166242539 0.00021633462730767046 0.00021550729409697017 
