# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -2.0108315831586565 0.0 38.28108711891115 21.257169443550048 0.0 0.0 0.0 -1.5506137559764606 -0.5638366442297764 0.0 0.8759186458028774 -20.553890926166805 -26.873702766754878 0.0 -20.19510260901778 0.0 -1.674684746643522 0.0 0.0 0.0 4.8864314403624265 0.0 0.0 6.4185106898833215 0.0 0.0 -6.464924137678988 0.0 -0.36358942121590765 -1.0000962843462446 -1.0721427432607653 -2.1731087079836873 1.915068609932801 0.7811423212090429 -0.9345232504398646 0.0 0.6476621406406755 1.2206845962836452 1.3006827239428718 4.206975536937547 -1.3269633080332728 -3.1195717626711987 -0.27417192137141067 0.5557837771202785 1.3117030050670422 1.687473709030927 -2.6967541961734147 -0.6862491879255785 0.5675732371532161 0.7768452137086976 -1.4854724956091143 1.3872421633702725 6.112159536040742 0.0 0.0 0.0 0.0 0.0 0.0 -0.015883597896592883 0.02454912747915028 
-40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4441653203447613 0.0 36.88733213991938 20.487164177579753 0.0 0.0 0.0 -1.209662907579369 -0.9480781117925243 0.0 0.8993374057822917 -20.074547747497366 -25.942190328672137 0.0 -19.51981235513409 0.0 -1.7479395788063057 0.0 0.0 0.0 5.005972005084145 0.0 0.0 6.427394864375442 0.0 0.0 -6.302732920463905 0.0 -0.14048966578349908 -0.9112153911409808 -1.0054100820256542 -2.0811924453695014 1.9211667345080388 0.8075858570844843 -0.93441363124237 0.0 0.4855086664173527 1.0943181627679932 1.2324152422257737 4.100774554145218 -1.2480258030133184 -3.0494882011053046 -0.11012381294730389 0.520901213551803 1.3434386797015112 1.6790212547364407 -2.6533132447099876 -0.7287516274497157 0.47636366894636506 0.7694168135461084 -1.4311814164462149 1.3730439821426206 5.480542500820549 0.0 0.0 0.0 0.0 0.0 0.0 -0.01580605661120127 0.06947175458391808 
-40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5791465287440931 0.0 35.75869829548346 19.671520984946213 0.0 0.0 0.0 -0.916258289726787 -1.3275677077895125 0.0 0.7931146096674302 -19.47957881123117 -25.037098557794558 0.0 -18.867766772827906 0.0 -1.9636676524768086 0.0 0.0 0.0 5.242769897410225 0.0 0.0 6.49849437969435 0.0 0.0 -6.362846413211372 0.0 0.09879020991511922 -0.757440736810711 -0.8443290293962682 -1.9978657063913863 1.912709640388032 0.8299780154475398 -0.9449742618245086 0.0 0.37167521474363685 0.93819264535971 1.187875901906746 3.9612607461641858 -1.1476685677572633 -2.9922048827057095 0.01191552004266716 0.49763405896458357 1.3822022453384526 1.6281982409070426 -2.6277515389241364 -0.7507634480993763 0.38881873513320464 0.718768241438247 -1.3550920643658095 1.3339898718237126 4.874537274456568 0.0 0.0 0.0 0.0 0.0 0.0 -0.03354772383580329 0.123575017954904 
-40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4939301412154036 0.0 34.50041952256393 18.936725395020577 0.0 0.0 0.0 -0.5740957296678624 -1.746727495524392 0.0 0.7080188407053354 -18.931209079221517 -24.05975943937823 0.0 -18.23872912370333 0.0 -2.1451662503059485 0.0 0.0 0.0 5.499760929570101 0.0 0.0 6.574995072590745 0.0 0.0 -6.437984523184419 0.0 0.38182877181083796 -0.5408937164952601 -0.6429122028946206 -1.9447720452499735 1.891883259162812 0.8550958112983889 -0.9743205705828216 0.0 0.2653525312038534 0.8103712697042189 1.1385815636333725 3.7908448917450475 -1.0326749504637762 -2.9254497185097574 0.13316059962855886 0.451165400733214 1.4272327640772768 1.5834354233611063 -2.588836531164044 -0.7712154810562444 0.2884293234471853 0.646904624093092 -1.2720118346801126 1.2968609057988125 4.261278989470281 0.0 0.0 0.0 0.0 0.0 0.0 -0.06929136949878223 0.19521805493575606 
-40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4164075290597031 0.0 33.11885848622261 18.257819183424946 0.0 0.0 0.0 -0.1859138555610782 -2.210140131491068 0.0 0.6290744364293039 -18.405009489137484 -23.004389623229102 0.0 -17.639279791279158 0.0 -2.32003473660985 0.0 0.0 0.0 5.774106196081437 0.0 0.0 6.671740439670293 0.0 0.0 -6.5437365207804294 0.0 0.7267010513745547 -0.26274418350349293 -0.3966498305505599 -1.9196627231379155 1.8588666468092505 0.9023450669882696 -1.0233287758453078 0.0 0.16397808371881695 0.6983267194595904 1.0824600453788222 3.594352539671318 -0.9075384259581827 -2.8585543284393258 0.2391703201799924 0.38511994334736954 1.4755486939388147 1.5408256922208476 -2.5368908060754647 -0.7780206803480985 0.17656621635534542 0.5542891775439731 -1.1809272620578461 1.2617291951728156 3.661886897621339 0.0 0.0 0.0 0.0 0.0 0.0 -0.12318163938694049 0.2832120520825345 
-40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5466913839523242 0.0 31.737230026614924 17.500454443985156 0.0 0.0 0.0 0.20575914684669705 -2.732917962194291 0.0 0.5321502590539041 -17.85433799531606 -21.852934866234847 0.0 -17.10033682097789 0.0 -2.53296679837394 0.0 0.0 0.0 6.04153324147914 0.0 0.0 6.775568042017463 0.0 0.0 -6.742036981825521 0.0 1.094642542787156 0.06680823589027796 -0.09708449454088264 -1.9637730989343387 1.7797153983811036 0.9302792452700155 -1.082909263043411 0.0 0.08852489229127336 0.636753066469181 1.0556548305273825 3.3439096982406333 -0.7734192201235512 -2.7984159102530337 0.3261387861999161 0.2672617109057245 1.518979094416876 1.4856511780712873 -2.4205023564083312 -0.7666439489383174 0.06533171768803392 0.43932351521856994 -1.0559807414625695 1.1962185502780116 3.104695005307619 0.0 0.0 0.0 0.0 0.0 0.0 -0.19616613226686397 0.38758413463595076 
-40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5251274717831915 0.0 30.185504888341278 16.972809912166255 0.0 0.0 0.0 0.7052841713308187 -3.2652739451269284 0.0 0.45291641410886396 -17.412290172569456 -20.692987706026404 0.0 -16.57896112164301 0.0 -2.7286891069918044 0.0 0.0 0.0 6.367210401091892 0.0 0.0 6.937557727329853 0.0 0.0 -6.918167873176623 0.0 1.5679087283094049 0.46464571651420705 0.24349739023654493 -1.9859931306166647 1.7276883028246388 1.0293431112522136 -1.1691834938282908 0.0 0.003800270029849173 0.5363657523881429 0.9725278639041139 3.110399895753382 -0.627150635217057 -2.7301651172498547 0.3989899861529578 0.17181348655233197 1.577598183781836 1.4482987356588808 -2.353702860020933 -0.7514938992605327 -0.05773717377131682 0.3059397820538212 -0.9563065392961043 1.1702065182532202 2.531581521468322 0.0 0.0 0.0 0.0 0.0 0.0 -0.2881209644933165 0.5086092985401507 
-40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.5083306625398212 0.0 28.56214991023966 16.545424098777673 0.0 0.0 0.0 1.2659571425307758 -3.854489596726891 0.0 0.37327167171190756 -17.00658516603199 -19.48762617330238 0.0 -16.105725750496866 0.0 -2.9257048173485325 0.0 0.0 0.0 6.729747704018585 0.0 0.0 7.126879898015435 0.0 0.0 -7.141180047823138 0.0 2.0838147719026736 0.9203432303673047 0.6305604058861416 -2.021183181270999 1.663659967139008 1.1453380525185128 -1.2719526094438398 0.0 -0.06518430457832913 0.4411202351781611 0.8798669397914836 2.8533248974343692 -0.464928274765982 -2.666048261483517 0.46143617254352165 0.05545232075648965 1.6397889170578013 1.4074009394817528 -2.2801668340286874 -0.7308102643262897 -0.1880482808152184 0.15230810667978112 -0.8506260082707442 1.1444310515774312 1.963647987034177 0.0 0.0 0.0 0.0 0.0 0.0 -0.39910029918219925 0.6453400186730285 
-40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3912385910290705 0.0 26.901100336774395 16.18169294263501 0.0 0.0 0.0 1.865580542423948 -4.488470108226889 0.0 0.2965921094743298 -16.634806864401703 -18.23264479671861 0.0 -15.65518798897221 0.0 -3.136194578076465 0.0 0.0 0.0 7.13147542694324 0.0 0.0 7.348257889156404 0.0 0.0 -7.408893647046086 0.0 2.6339623309618823 1.4385282702827489 1.0678504429068791 -2.0654878639968306 1.586808409253127 1.2700512474088175 -1.3906612649469692 0.0 -0.10825582613835927 0.3449238356052753 0.7768700961332042 2.5710089344906564 -0.2853270424635612 -2.608267141366629 0.5153311250148791 -0.08487805673572879 1.7055763076657577 1.3651400927138404 -2.199856193101109 -0.7064918002938225 -0.32480061031079366 -0.02201704865107068 -0.7412057575482791 1.1193510293472144 1.404687393980545 0.0 0.0 0.0 0.0 0.0 0.0 -0.5290094622013859 0.7987449447927446 
-40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.4280214221035372 0.0 25.116550501282717 15.903569516255468 0.0 0.0 0.0 2.516617833255764 -5.134418768387062 0.0 0.20395280912453373 -16.29542194071155 -16.94445862078542 0.0 -15.236545857174727 0.0 -3.3559180213481454 0.0 0.0 0.0 7.544692557600207 0.0 0.0 7.59781908004215 0.0 0.0 -7.714740656197358 0.0 3.2634523657764305 2.023537289611241 1.5511373420701098 -2.1418630086713506 1.5039465743607394 1.4341724298660754 -1.5305494968068434 0.0 -0.17074276815808886 0.2618653802913755 0.6659367420929403 2.271949254644138 -0.10325857821617923 -2.5379493591948705 0.5359191008850033 -0.2240730334169374 1.776907465712997 1.3217878132084007 -2.121153995475332 -0.6717646675977837 -0.4730376216289649 -0.22103903262315683 -0.6224987427281761 1.097112715772674 0.8562917676643717 0.0 0.0 0.0 0.0 0.0 0.0 -0.6794045720773902 0.967574253374103 
-40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3194988631120292 0.0 23.301530440774723 15.715213671828636 0.0 0.0 0.0 3.216991029022367 -5.789307349966011 0.0 0.11294546444377529 -15.987254598553534 -15.609897048242342 0.0 -14.82628191034735 0.0 -3.588333105131829 0.0 0.0 0.0 8.00985582360736 0.0 0.0 7.875545966955407 0.0 0.0 -8.061308314695689 0.0 3.9264848626608426 2.674194910962214 2.0831981460011555 -2.2217339946856267 1.4119005982732276 1.6027884446255616 -1.6874176278728656 0.0 -0.19805481758179333 0.16580827134332665 0.5397601968921037 1.9479854523914781 0.09976268860354232 -2.4797676815674725 0.550189762652959 -0.38495966830065687 1.8551224795855257 1.2781718575523406 -2.044803277837378 -0.6352815987398706 -0.6273741197861007 -0.44314758159862855 -0.5069878905704783 1.0800513922442363 0.3212170222144133 0.0 0.0 0.0 0.0 0.0 0.0 -0.8488644104661613 1.1529242386268912 
-30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 1.002892093456607 0.0 32.79573380014668 23.734083157022795 0.0 0.0 0.0 -1.03980109996726 0.1423188839591969 0.0 1.0220731109032934 -19.10188659762389 -22.9123956975866 0.0 -20.49047897455055 0.0 0.3626813117784936 0.0 0.0 0.0 3.9836952397098706 0.0 0.0 5.168425656297725 0.0 0.0 -6.434987774919199 0.0 0.37300197236456434 1.0506243805694275 0.09390705009067624 -2.7126838004886706 1.2116805059432245 1.368032152721299 -1.2762980391195435 0.0 1.8590300633810437 1.7919599329555602 0.7658048263817196 2.9675846257629903 -1.0653236868372598 -3.0972845363468675 -1.881352898902005 -0.2896890801397909 0.9177520559635375 1.228307638224881 -2.19370922189918 0.33326150281355327 0.3488621131607541 -0.086177401754429 -1.6812700732097756 1.504613384106234 8.701983281839281 0.0 0.0 0.0 0.0 0.0 0.0 -0.6822860703323186 0.36140851963730825 
-30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5426698665590592 0.0 32.09014908328387 22.265295438556073 0.0 0.0 0.0 -1.1940887339457138 0.23007412659986137 0.0 0.9582939105483903 -18.389827650468522 -22.544856014738738 0.0 -19.54864541629651 0.0 0.2181331167967525 0.0 0.0 0.0 3.736633423434359 0.0 0.0 4.959912084915855 0.0 0.0 -5.993931940308379 0.0 0.13329206714464625 0.608889901773054 -0.1807907601655252 -2.5129190035560924 1.2504456209425712 1.2152420264059582 -1.1433310006996817 0.0 1.6211593281442709 1.6456867592940334 0.7958907512124167 3.021530663887538 -1.0934466942283838 -2.9832459507477234 -1.6313116137134287 -0.17517480242208805 0.8933712452773013 1.2116921583783897 -2.163614704318121 0.22679682912473487 0.36819051022467875 0.054335914791897366 -1.654759060944781 1.4255387208736812 8.060995844868497 0.0 0.0 0.0 0.0 0.0 0.0 -0.5368368371871033 0.26342219770948105 
-30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14817148130632596 0.0 31.315231031486874 20.869192205330243 0.0 0.0 0.0 -1.3078850749158306 0.2735694099142041 0.0 0.9065762118999328 -17.69792830540174 -22.117702029677748 0.0 -18.644545212832384 0.0 0.08123127867224622 0.0 0.0 0.0 3.523093644678683 0.0 0.0 4.771380594938806 0.0 0.0 -5.599266000910008 0.0 -0.06158651052407471 0.2269101422789621 -0.40932600053085544 -2.3289288768605143 1.2830817421096015 1.0790739233402835 -1.0242764132720008 0.0 1.401625403969803 1.5079541109826895 0.8176709051821822 3.05678850956457 -1.109252711404206 -2.872521703821237 -1.3964461013725504 -0.07461885905122756 0.8723583330489517 1.1948244168874513 -2.1317389045994872 0.13093972608201976 0.37780143368549 0.17663242995891437 -1.6198576642421108 1.3511108297686292 7.4372324709686985 0.0 0.0 0.0 0.0 0.0 0.0 -0.40919580473093253 0.18016325633905872 
-30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.16913674348398722 0.0 30.499404363284082 19.55360645738276 0.0 0.0 0.0 -1.3818233294220867 0.28560890207083034 0.0 0.8626940176007951 -17.01669317221134 -21.630636578023463 0.0 -17.777044859029452 0.0 -0.04911409427166436 0.0 0.0 0.0 3.358028389122376 0.0 0.0 4.607711479779319 0.0 0.0 -5.250988225865461 0.0 -0.21045988730545773 -0.09157705329389998 -0.5910023560824698 -2.1608327655464397 1.308757495221073 0.95789623470914 -0.9207659402947659 0.0 1.198365389186224 1.376293968592563 0.8316736052057037 3.0716434554468526 -1.1127471017204358 -2.7650256119351013 -1.1772533091028592 0.013478630458040097 0.855955692891261 1.1767094042763286 -2.0984036100615278 0.04436673241316469 0.38013908284919573 0.27994682846247265 -1.5773919147350899 1.2817948718725414 6.830295465864598 0.0 0.0 0.0 0.0 0.0 0.0 -0.2993226243266798 0.1114551529052239 
-30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3895076310838297 0.0 29.65349291592191 18.295067919298347 0.0 0.0 0.0 -1.425766412868927 0.2806974226269974 0.0 0.8194729340885497 -16.35791664594329 -21.078761005307495 0.0 -16.94118008316766 0.0 -0.19612671222873493 0.0 0.0 0.0 3.2295339594585446 0.0 0.0 4.470510931225245 0.0 0.0 -4.945950764761403 0.0 -0.319579543418385 -0.3444219761049361 -0.7259113827115309 -2.010559842951275 1.3245514586210287 0.8558719469874063 -0.8378331371234542 0.0 1.016037480226343 1.2417516135309459 0.8325754934050291 3.0657058450335817 -1.1038860532663601 -2.6713244023552263 -0.9775754649515074 0.08009569799367977 0.8443531677566649 1.155985947304707 -2.0589414576922085 -0.02616192819044527 0.37537841356472645 0.3629539111339657 -1.5370101042937132 1.2200847458669215 6.2314321081909 0.0 0.0 0.0 0.0 0.0 0.0 -0.2068970267015009 0.05743998829090646 
-30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5260891425429639 0.0 28.77554935019015 17.1242881878659 0.0 0.0 0.0 -1.4111036041288187 0.1956270235620181 0.0 0.76925576906036 -15.692900801591904 -20.467360742895835 0.0 -16.14170860421079 0.0 -0.31060870985535255 0.0 0.0 0.0 3.1428862641387694 0.0 0.0 4.3364519212018715 0.0 0.0 -4.700071123600258 0.0 -0.3961827100733757 -0.5297966952938467 -0.822748021149402 -1.8660266105848389 1.3287058020219549 0.7481142244440875 -0.76333770900411 0.0 0.8548656784728599 1.1272396032581256 0.8416207763859971 3.0322131661137313 -1.081036738979157 -2.56856591849892 -0.7879442828873993 0.13614821033128033 0.8397407467487064 1.1302762260791925 -2.015485626309946 -0.09952215776106024 0.36614020384161794 0.4262522057505935 -1.4781559254099523 1.1548888503655905 5.67204662666227 0.0 0.0 0.0 0.0 0.0 0.0 -0.13274002020786735 0.01885225163077342 
-30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6071259873860804 0.0 27.839567899220146 16.026248008649016 0.0 0.0 0.0 -1.3415107596663471 0.08380339362680456 0.0 0.732402797311303 -15.054263162841064 -19.803036492361098 0.0 -15.381032848028735 0.0 -0.4406467781277694 0.0 0.0 0.0 3.085246668809167 0.0 0.0 4.2378354430145535 0.0 0.0 -4.495276447086997 0.0 -0.42150705921301124 -0.6514631073158879 -0.8753244881629159 -1.734362132475146 1.3254110688301273 0.6705782402162038 -0.7091401307752684 0.0 0.7104817531226275 1.0082630514020625 0.83395657557812 2.9805973409406663 -1.0459775077348348 -2.478537803984226 -0.6161216727721373 0.17293009476939813 0.8383767047495683 1.103922587687929 -1.969050596010658 -0.15801267789030687 0.3445142242339517 0.47177493087756345 -1.4179532294046475 1.0979077211644475 5.114644983427538 0.0 0.0 0.0 0.0 0.0 0.0 -0.07552071315683817 -0.00452246232367548 
-30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6861456522604694 0.0 26.84541161648771 15.033803756159344 0.0 0.0 0.0 -1.2180186175360839 -0.06618929683366392 0.0 0.687125959836286 -14.437188623618079 -19.086233790719735 0.0 -14.652698341238032 0.0 -0.5717171106870457 0.0 0.0 0.0 3.0678195356691855 0.0 0.0 4.164608825022978 0.0 0.0 -4.333320007844556 0.0 -0.3908346960987831 -0.7109169234468766 -0.8858242768012403 -1.620165237571503 1.3171311593172808 0.6144225425171717 -0.669129858641665 0.0 0.5745328146463842 0.8971639728709477 0.8181625106155943 2.9079943098488314 -0.9989950116327365 -2.3870545304671706 -0.46141936335173206 0.20108145184357906 0.8415901453974457 1.0776673605700977 -1.9217543301705353 -0.21011271432806955 0.31291229516565294 0.4974783996931942 -1.3494959350843945 1.0454949030636262 4.570964205206668 0.0 0.0 0.0 0.0 0.0 0.0 -0.035925534902950355 -0.012125959538871078 
-30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5568003345520092 0.0 25.74823061982542 14.250171640150135 0.0 0.0 0.0 -1.0205098905753556 -0.23684527249730625 0.0 0.647321392858496 -13.878674731786422 -18.33840600181586 0.0 -13.917242676797162 0.0 -0.6802358966686515 0.0 0.0 0.0 3.11370433896146 0.0 0.0 4.131204688531037 0.0 0.0 -4.1625242444461055 0.0 -0.29002226818905363 -0.7079221029903451 -0.8532784419200695 -1.4838168196839892 1.3235108954849548 0.6014659938150426 -0.6471557275796238 0.0 0.44770765108442134 0.755895078081971 0.7566389256333171 2.837387896172617 -0.9319268784527119 -2.2907280517463553 -0.31525994909874155 0.24148267321124386 0.8513374233957227 1.067347901731451 -1.9113752361208178 -0.26264443872427945 0.27270953738817494 0.5075945311435226 -1.2908210324780827 1.0224701290045344 4.02204050397423 0.0 0.0 0.0 0.0 0.0 0.0 -0.014082684695681691 -0.004215290741319322 
-30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6291667029311636 0.0 24.637340109020876 13.458778052184694 0.0 0.0 0.0 -0.8148071877005304 -0.4808172957584418 0.0 0.585502284113037 -13.29812852483186 -17.517318849941578 0.0 -13.255708959488603 0.0 -0.8134417157753611 0.0 0.0 0.0 3.17240767973236 0.0 0.0 4.105824443449865 0.0 0.0 -4.091285084872105 0.0 -0.15530116791817328 -0.6484244492407081 -0.7752375073173641 -1.4082692996928263 1.3093722578634015 0.5854628553332764 -0.6341566414657598 0.0 0.32927386904949074 0.6627650725963059 0.7324308084232726 2.722768300539573 -0.8611564064710326 -2.2050312263827476 -0.19367227188916436 0.23993745028818247 0.8701763421007759 1.036096168240604 -1.8603766474669072 -0.297923532814514 0.2151965853521376 0.48885203524389764 -1.210533575483355 0.9772995992198519 3.50258703852623 0.0 0.0 0.0 0.0 0.0 0.0 -0.010151472414219875 0.020334481816697725 
-30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.6175573313381542 0.0 23.47911899458495 12.74905473706548 0.0 0.0 0.0 -0.579352197091082 -0.7652702167245415 0.0 0.5198788988553711 -12.737331744996867 -16.643590709322243 0.0 -12.621818647535537 0.0 -0.9525556045126202 0.0 0.0 0.0 3.273496842238794 0.0 0.0 4.106561566975679 0.0 0.0 -4.06581743446229 0.0 0.020791978479490325 -0.5271648264700941 -0.650431993741424 -1.3457583476418606 1.2883720902701832 0.5841923309042074 -0.6369326880269016 0.0 0.23050490061983897 0.5687627667066559 0.7005855831811979 2.5872236423825186 -0.7771467929224973 -2.124349882288385 -0.08674626084193607 0.2189430405211148 0.8964151254568808 1.0026234917359986 -1.8072861436196825 -0.3251493990326215 0.149432635004481 0.4469462075398134 -1.126238773408902 0.9356004144168786 2.9973655200941476 0.0 0.0 0.0 0.0 0.0 0.0 -0.02406672665789089 0.06084409773619992 
-30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5609359490141399 0.0 22.267067315062597 12.11231344318426 0.0 0.0 0.0 -0.3095615679818531 -1.0859932429149954 0.0 0.4515762035922232 -12.199604406455931 -15.71952854520521 0.0 -12.01912986008816 0.0 -1.0985389606351166 0.0 0.0 0.0 3.4146905138434285 0.0 0.0 4.134110156817156 0.0 0.0 -4.085849489174114 0.0 0.24163944710229934 -0.34226267265604804 -0.4792231295669209 -1.2987900428856793 1.2571773827971597 0.6005057748922065 -0.6575432818447471 0.0 0.14911004948322137 0.47526534647189767 0.6619237905698871 2.430138207434858 -0.6810801798034842 -2.0471782094048083 0.0042160250730074456 0.18059744602776284 0.9277942603328515 0.967099718225501 -1.7510250551457043 -0.34347875570387343 0.0747418142502001 0.382783205552899 -1.0362741456981972 0.8961738763218019 2.5065357643635537 0.0 0.0 0.0 0.0 0.0 0.0 -0.055848479605498325 0.11738320816785652 
