# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
10.0 180.0 1.9730591135615867e-07 1.837999611460853e-07 6.034683825377322e-07 9.073498052818208e-07 1.1233337220844645e-06 2.2012173524587827e-06 1.7896570766762238e-06 4.639704984827254e-06 2.9783021564000593e-06 3.866733115960117e-06 4.123445632606446e-06 6.82213442524122e-06 6.968290674595188e-06 5.696620885502174e-06 6.722271753435065e-06 7.2091986973588914e-06 7.344861159925436e-06 8.778521232136884e-06 8.300448708040847e-06 1.1896317976189564e-05 1.0357451736946814e-05 1.1700702481822873e-05 1.3051973386965687e-05 1.2457362819517798e-05 1.2528315813367903e-05 1.6167027287594913e-05 1.5599730737232606e-05 1.6242464557560346e-05 1.949672624625366e-05 1.7697780520803958e-05 1.9458250951521366e-05 1.9939123341797906e-05 2.1449291920762134e-05 2.1147673686418377e-05 2.4107978493773618e-05 2.3608372847846315e-05 2.592839745960052e-05 2.8705160816867395e-05 2.863269125282028e-05 2.9360335961278173e-05 2.9804227231566938e-05 2.7386867463296295e-05 3.458762886399949e-05 3.755943648774409e-05 3.7757280990081366e-05 3.738280997373298e-05 3.838192627630055e-05 3.9297927975530464e-05 4.091062131089983e-05 4.6957305478286104e-05 4.643660785851788e-05 4.6588241832109204e-05 4.75735731778946e-05 5.139818981778806e-05 4.955803208996302e-05 5.592074919315753e-05 5.890462605742132e-05 5.791580232980099e-05 7.521757668213195e-05 0.00020870003801620767 0.00021115599280507758 0.00021046289208967794 0.00021203567562684775 0.00021229946275034542 0.00021319614206113968 0.0002144198749072255 0.00021301301821229453 
10.0 200.0 2.1627956386914607e-07 1.9722598358305284e-07 5.959594881032012e-07 9.15331711001228e-07 1.1126855187210829e-06 2.1810649395379254e-06 1.8804401209026196e-06 4.628626727619912e-06 3.0132193775399976e-06 3.893491848081484e-06 4.124414891215893e-06 6.839879955545231e-06 6.92508988038118e-06 5.709995322389815e-06 6.730209733136709e-06 7.197841930362544e-06 7.393329781839072e-06 8.791661000386954e-06 8.238152516995108e-06 1.1879969546625658e-05 1.0459017640759961e-05 1.1690695039732099e-05 1.3096359196886298e-05 1.2436054874889247e-05 1.2514713441755337e-05 1.6112987160797605e-05 1.5608430084196417e-05 1.624113798870153e-05 1.954850620838219e-05 1.76133400650902e-05 1.944325271745296e-05 1.990985116290798e-05 2.1418509376491755e-05 2.114148155635477e-05 2.4605184018267403e-05 2.371774471762282e-05 2.608153305373712e-05 2.9110206844698387e-05 2.8831776927744357e-05 2.9937162182144808e-05 2.999993590231183e-05 2.6651159092947183e-05 3.544655099118735e-05 3.774014585545113e-05 3.7950670094178775e-05 3.7320795432726774e-05 3.833637807334858e-05 3.9493133029090764e-05 4.1380294065870884e-05 4.764823622350357e-05 4.6533261304519956e-05 4.6504346842158395e-05 4.7522186398548096e-05 5.170707213194159e-05 4.961799231142974e-05 5.581715504950576e-05 5.9157277932294105e-05 5.7929021720491596e-05 7.529157136738242e-05 0.00020820513930683193 0.0002108658608808278 0.00021002713559496999 0.0002116747748648246 0.0002118357591144944 0.0002128011269833384 0.00021408811587599616 0.00021255633831877683 
10.0 220.0 2.3412173655289314e-07 2.099415936718213e-07 5.872709827617274e-07 9.210249669169984e-07 1.1031830798651093e-06 2.162684613774556e-06 1.8493917472426254e-06 4.612728566572422e-06 2.9990910036342725e-06 3.9233198903286845e-06 4.1223193674439325e-06 6.857579448537874e-06 6.88090176860636e-06 5.723421001008121e-06 6.74348677427069e-06 7.183006146511563e-06 7.43724035871327e-06 8.830213375149394e-06 8.243977758917754e-06 1.1857895393591835e-05 1.0610511869210628e-05 1.1675421590575167e-05 1.317823484915019e-05 1.2422794781849062e-05 1.2494939900360615e-05 1.607101109895033e-05 1.5529426371403824e-05 1.6228781217890048e-05 1.9591898812841872e-05 1.753196530494444e-05 1.942006268034116e-05 1.9884973278856175e-05 2.1400300443610832e-05 2.1132817189207504e-05 2.4325801622106526e-05 2.3825039026137448e-05 2.624750015933977e-05 2.9266121487655958e-05 2.901955682245381e-05 2.9890308817383256e-05 3.0202557641290386e-05 2.5888367556815628e-05 3.4820712978860774e-05 3.77251604586526e-05 3.813845834756338e-05 3.7257282572159606e-05 3.816304226105556e-05 3.9527673836576045e-05 4.130493997059736e-05 4.7636253616846744e-05 4.664396490188551e-05 4.6423178303958355e-05 4.745295123977731e-05 5.1935354297213444e-05 4.9435161240604686e-05 5.575506299819845e-05 5.9240200107832636e-05 5.795723117888927e-05 7.560387222277129e-05 0.00020782885202623355 0.00021063446372747153 0.00020959309035869324 0.00021137757144073778 0.00021138957121495517 0.0002124651828502623 0.0002138153038691472 0.00021208182368961175 
10.0 240.0 2.532083400496941e-07 2.2377040622354133e-07 5.779562335702024e-07 9.272023865582961e-07 1.0926216981110228e-06 2.1393625493505486e-06 1.9094181153542707e-06 4.59632889387675e-06 3.010319083154008e-06 3.954295463734547e-06 4.121999402273604e-06 6.883435368012223e-06 6.8236970251978975e-06 5.730290777769203e-06 6.764263232557141e-06 7.164192758480898e-06 7.5104436841309434e-06 8.901074822131167e-06 8.268960045711241e-06 1.1833904254654277e-05 1.0795632107789962e-05 1.1659964037013207e-05 1.3254713225788087e-05 1.2424083433668882e-05 1.2476371082427187e-05 1.604813645153465e-05 1.5469691357804695e-05 1.6219617915461232e-05 1.9657283269965876e-05 1.744076006201953e-05 1.939866694318805e-05 1.9871377004118414e-05 2.1365534797434232e-05 2.1125320755785422e-05 2.456219282553445e-05 2.3930967899963797e-05 2.6420362790042044e-05 2.9643719540589818e-05 2.921385780518375e-05 3.0310713610945498e-05 3.0396253239323197e-05 2.4737556394247025e-05 3.506724969563681e-05 3.77649111946825e-05 3.8301306432116604e-05 3.717286657463356e-05 3.8067962758412686e-05 3.970070997767083e-05 4.162417424096896e-05 4.8134458054959424e-05 4.673940872617785e-05 4.6362403642444685e-05 4.743013722050083e-05 5.231511476571865e-05 4.936581031407799e-05 5.567777018450686e-05 5.949116469259791e-05 5.797664594525066e-05 7.573141280992642e-05 0.00020771348296366453 0.00021037062924903532 0.00020920121378706754 0.00021103703553680057 0.00021098359392483315 0.000212093168476105 0.00021350185342851994 0.00021156895263932607 
20.0 -140.0 7.324414859549988e-08 1.0754200937893965e-07 5.99224408764168e-07 8.800655740632861e-07 1.1650026570567394e-06 2.219819696809719e-06 1.6225528584974582e-06 4.6363751700028694e-06 3.1196209081637838e-06 3.629912890853522e-06 4.0920892979063056e-06 6.848033533612588e-06 7.056917381081794e-06 5.536212402938698e-06 6.721606660599767e-06 7.1337747501480015e-06 7.268098639639508e-06 9.020927347589464e-06 9.51348122077172e-06 1.1953474820874582e-05 1.042669937762263e-05 1.167093280772406e-05 1.2800555766251482e-05 1.2566340296678133e-05 1.2560164835685564e-05 1.6481378641375178e-05 1.4997881377457738e-05 1.6108368136604302e-05 1.940574926075808e-05 1.8027344430150012e-05 1.9503532736462552e-05 1.9994374045158435e-05 2.1112303641297978e-05 2.1187202136427377e-05 2.350425420142744e-05 2.3193821583653933e-05 2.477698457821156e-05 2.787929773501951e-05 2.8018995268953886e-05 2.897884223767875e-05 2.9413175157088918e-05 2.8207595478277754e-05 3.4068476401281495e-05 3.706096753919577e-05 3.696458912240057e-05 3.7082802758582076e-05 3.902942779148186e-05 4.052634620177884e-05 4.0486464598207425e-05 4.653380344553484e-05 4.6037846592201554e-05 4.635623836461035e-05 4.938860497054941e-05 5.051226306584603e-05 4.9266061381966817e-05 5.6474322127430295e-05 5.942091240303051e-05 5.820051238598035e-05 7.602737019836396e-05 0.0002091038443083107 0.00021225218706430677 0.0002107123942355858 0.00021334696153920888 0.00021326541515950416 0.00021449185131517005 0.0002154967096905861 0.00021346932635404333 
20.0 -120.0 8.379665522175481e-08 1.1511146553430314e-07 6.004336134305226e-07 8.846406869902787e-07 1.1631120752703829e-06 2.219672834763159e-06 1.6224855760410651e-06 4.634507335618645e-06 3.06772076329893e-06 3.6200468719501397e-06 4.093015238558551e-06 6.853825285339405e-06 7.049397372939864e-06 5.5336240992221625e-06 6.707579762907399e-06 7.136686681350094e-06 7.243172353520303e-06 8.934028232199938e-06 9.287685440778707e-06 1.1950462536923746e-05 1.0305713798194323e-05 1.1676841369672309e-05 1.2853616186446113e-05 1.256603343752316e-05 1.2564621254220033e-05 1.6458828889850506e-05 1.5035377274196824e-05 1.6127570539392315e-05 1.9421358014270037e-05 1.8011389086952335e-05 1.9519332852393093e-05 1.9983522679373017e-05 2.1130368111058467e-05 2.1195839942619136e-05 2.3462146680518785e-05 2.3115417674949685e-05 2.4839623165166415e-05 2.7808903863431707e-05 2.7883915519962024e-05 2.883242962952506e-05 2.9289009566771864e-05 2.8194863234999004e-05 3.399205764548795e-05 3.698971987103535e-05 3.691133063595453e-05 3.704901025397436e-05 3.8993946526248755e-05 4.0370251488739665e-05 4.042741630246573e-05 4.650039748777719e-05 4.60180176274982e-05 4.6356835696809356e-05 4.925907912562248e-05 5.0588009229514936e-05 4.928629711428891e-05 5.647402942157638e-05 5.944188523059259e-05 5.8188126229364695e-05 7.686685320972449e-05 0.00020924209805394243 0.00021251079992027692 0.0002108575254963491 0.00021372085287374337 0.0002134529378107985 0.00021490227898023764 0.00021582781474142673 0.00021360726177308697 
20.0 -100.0 9.518759234087302e-08 1.2438753742473877e-07 6.035971585116685e-07 8.905734723819103e-07 1.1610100385874173e-06 2.219358606461654e-06 1.6228687352662652e-06 4.633365644128597e-06 3.018184375772083e-06 3.6140903312480583e-06 4.09554248749526e-06 6.861731418103808e-06 7.03989374938376e-06 5.531623506437684e-06 6.6945182994464385e-06 7.139058156827962e-06 7.222213993185796e-06 8.85824116426604e-06 9.083241771111836e-06 1.1945073273554608e-05 1.0218232172277619e-05 1.1684595868832495e-05 1.2917159575668235e-05 1.257029286798574e-05 1.2568765211756097e-05 1.643882605975688e-05 1.506614057428699e-05 1.6151731091068027e-05 1.9438255568696003e-05 1.799218622192796e-05 1.9537189901681565e-05 1.9976477460704034e-05 2.114703501513897e-05 2.1204302584139614e-05 2.3403635164021713e-05 2.3064321848205494e-05 2.4918905649980114e-05 2.775035715172035e-05 2.7784063496909205e-05 2.8704854544912498e-05 2.9186506407742097e-05 2.811012073404879e-05 3.388051600763902e-05 3.69295301073936e-05 3.688201939295849e-05 3.7003852076224734e-05 3.894832686510191e-05 4.023105402410937e-05 4.0365051933562096e-05 4.647490804977624e-05 4.600736554638956e-05 4.63518781115228e-05 4.913884238746264e-05 5.067065824136713e-05 4.9286843937810344e-05 5.6469758694980455e-05 5.9460233550371185e-05 5.8179193504526265e-05 7.772891140202716e-05 0.0002093147526832339 0.0002127169639045877 0.0002109933602763581 0.0002140387502942595 0.0002136182229288097 0.00021527989727821654 0.00021611103053429206 0.00021375530527982124 
20.0 -80.0 1.074119455093191e-07 1.3528371570736056e-07 6.093481107538545e-07 8.974783683965416e-07 1.1588242174117742e-06 2.2193960219984585e-06 1.6206894851462382e-06 4.633456272036884e-06 2.9598187156389735e-06 3.6103979429057295e-06 4.098926009475903e-06 6.874083488148539e-06 7.029545740908234e-06 5.52494968040945e-06 6.680958991066761e-06 7.141580160217009e-06 7.204866808868123e-06 8.79043193974012e-06 8.881399130907563e-06 1.1936440739256298e-05 1.01255211549177e-05 1.1694110893909283e-05 1.2971063024911738e-05 1.2584631752371259e-05 1.2571716499572757e-05 1.6431012669476022e-05 1.5085903703477582e-05 1.617549856746522e-05 1.9455398273425916e-05 1.7963837003331018e-05 1.9549188396786295e-05 1.9972807530812294e-05 2.115902622451863e-05 2.1213035119546528e-05 2.3317188040410178e-05 2.3026344504181353e-05 2.4997425453815165e-05 2.7691168723218258e-05 2.7713174384165027e-05 2.8575461653750086e-05 2.9102404761776698e-05 2.7907058479788865e-05 3.371076677142896e-05 3.685591502503774e-05 3.685476705515724e-05 3.694884548125714e-05 3.8872363470871656e-05 4.0068482796133364e-05 4.029232409528804e-05 4.642187671938213e-05 4.5990152513005885e-05 4.633033839248727e-05 4.900289300464687e-05 5.073657178829247e-05 4.925079932866673e-05 5.644520988901699e-05 5.9421618348563785e-05 5.814558656928532e-05 7.840496620576773e-05 0.00020938845518652603 0.00021286287172965992 0.00021112881762860603 0.00021426643381671444 0.00021375089398845514 0.00021558027979656804 0.0002163228517631177 0.00021389934032271695 
20.0 -60.0 1.2021113943981023e-07 1.4726632800609164e-07 6.153590609686531e-07 9.042931122866542e-07 1.1550727645830653e-06 2.2163297708178337e-06 1.6196192027480064e-06 4.63113701010868e-06 2.9027804947205037e-06 3.608285809118472e-06 4.1011471478720675e-06 6.887430317380357e-06 7.014511092402251e-06 5.516018262691028e-06 6.669315318632928e-06 7.141584876604922e-06 7.193685405578773e-06 8.730941752534181e-06 8.690583912980257e-06 1.1926161460149167e-05 1.0040853710937642e-05 1.1700691127089184e-05 1.3017140285908535e-05 1.2605390440022432e-05 1.257055144204506e-05 1.6433976834120275e-05 1.5097634138778978e-05 1.6192431352818156e-05 1.947896720084222e-05 1.7925471928367165e-05 1.955165041460221e-05 1.9972751115667403e-05 2.116381292790391e-05 2.121800612287559e-05 2.3238640360103902e-05 2.3001564463229158e-05 2.5071402609140767e-05 2.765780541565058e-05 2.7664836398567415e-05 2.8469575299596442e-05 2.9038669850671288e-05 2.761161310873712e-05 3.354603667063836e-05 3.680374708626806e-05 3.684340213657826e-05 3.689322289790012e-05 3.879426991673091e-05 3.991196609666202e-05 4.023714045525387e-05 4.640845398224214e-05 4.5986180117566746e-05 4.630568212995148e-05 4.887783530928863e-05 5.082762005735524e-05 4.921321127408163e-05 5.6415332996989474e-05 5.93976896686632e-05 5.810789850999161e-05 7.883831294932079e-05 0.00020948389436546382 0.00021297733900674563 0.00021125021485420925 0.00021443052908949774 0.00021387894119676335 0.00021579461020833116 0.00021647857268467576 0.0002140105906940182 
20.0 -40.0 1.3251909743520304e-07 1.5834494436107616e-07 6.177263216875765e-07 9.099153660397768e-07 1.150442913472363e-06 2.2110894441225578e-06 1.6344048772003089e-06 4.62574082806119e-06 2.8701076815387435e-06 3.6103999855626544e-06 4.101782718669417e-06 6.8964300841646344e-06 6.997172098169014e-06 5.512646719547776e-06 6.660653896506227e-06 7.139634757187556e-06 7.191025810812563e-06 8.68805366780263e-06 8.552043442250238e-06 1.1917831719790344e-05 1.0033537132440812e-05 1.1704245158719589e-05 1.3082748061998025e-05 1.2619278256255958e-05 1.256679162004675e-05 1.643101432935906e-05 1.5112646620574615e-05 1.6204563129122966e-05 1.9505207146716356e-05 1.788649959054907e-05 1.9549461356053735e-05 1.997205859613816e-05 2.1171525492725595e-05 2.1219606692342836e-05 2.3247967953548782e-05 2.298232047593437e-05 2.514492550006777e-05 2.76709766713237e-05 2.7639038715878486e-05 2.8451086034006727e-05 2.8995057991489296e-05 2.726255705838011e-05 3.35456976717055e-05 3.679136837088141e-05 3.68456022600228e-05 3.686223701648562e-05 3.873808488225e-05 3.983128002478265e-05 4.024719577855909e-05 4.650379862485423e-05 4.600006084442623e-05 4.628831291948849e-05 4.877721654968929e-05 5.095575968434255e-05 4.922683952316189e-05 5.638477934732347e-05 5.947489823034524e-05 5.8088323682894015e-05 7.92909311460812e-05 0.00020960982339281926 0.00021306320941854115 0.00021135817573778997 0.00021453085056694895 0.00021400200504656717 0.00021591727154932368 0.00021658126356771676 0.0002140928985507373 
20.0 -20.0 1.450680538371623e-07 1.6857897680937207e-07 6.163798100158918e-07 9.148648423329881e-07 1.1455383823768233e-06 2.2042277326504406e-06 1.6573121229546548e-06 4.618192181054217e-06 2.8479988895141873e-06 3.6149547519050335e-06 4.1017018788450495e-06 6.9038259509704585e-06 6.975681178915581e-06 5.514153307837257e-06 6.654762618222744e-06 7.137106610219941e-06 7.190035203023882e-06 8.656741696691985e-06 8.450569161854097e-06 1.1904100202031507e-05 1.0080694695246944e-05 1.1705772330746793e-05 1.3161361045847121e-05 1.2622077588128412e-05 1.2560283747502469e-05 1.641095414416581e-05 1.5127766788660867e-05 1.6211661378766767e-05 1.9528828022019006e-05 1.784175885852224e-05 1.9540169663462407e-05 1.9965022197534466e-05 2.1176394701770398e-05 2.1217249679628555e-05 2.3293704103162e-05 2.2965406567551067e-05 2.5220835305950933e-05 2.7714643103387983e-05 2.7628655161726568e-05 2.8491301591441276e-05 2.8974267260255184e-05 2.6851377433825406e-05 3.36185510319482e-05 3.679038551854366e-05 3.685509405414219e-05 3.683010270261099e-05 3.869530063900735e-05 3.9798244955963324e-05 4.0299739866027874e-05 4.666193013887586e-05 4.601491461385401e-05 4.6276199602989304e-05 4.868648853760062e-05 5.109241543409586e-05 4.9236609244960275e-05 5.636046184338149e-05 5.958739880316268e-05 5.806634031150478e-05 7.991242352985182e-05 0.000209756232689369 0.00021312700910967755 0.0002114803394576069 0.00021458243848641138 0.0002141013201188435 0.0002159882477656474 0.0002166453297272408 0.00021418937211569995 
20.0 0.0 1.5804203773266657e-07 1.7858812479419777e-07 6.135802503664958e-07 9.194791861869881e-07 1.1405215802979968e-06 2.196918439549544e-06 1.671822093215485e-06 4.609544345061541e-06 2.8241298648387614e-06 3.6194577488312666e-06 4.100368509054613e-06 6.9105437968536485e-06 6.952457994326035e-06 5.517535542915623e-06 6.653210579772107e-06 7.1335423198054625e-06 7.188881070325203e-06 8.643163760172437e-06 8.370986997767758e-06 1.1890413618280727e-05 1.0142342145507546e-05 1.1703570085656014e-05 1.3242825990871291e-05 1.2617940890324226e-05 1.254659937808152e-05 1.6382675310988394e-05 1.5133400635335295e-05 1.6208607823260803e-05 1.955287023634637e-05 1.7791503429061025e-05 1.95168189193859e-05 1.9952511320505323e-05 2.117661515687685e-05 2.120811191787996e-05 2.3302055266458654e-05 2.295574966386174e-05 2.5295291587629382e-05 2.7758114985627893e-05 2.763128055763914e-05 2.850859735821098e-05 2.8968461394711633e-05 2.6353967343646608e-05 3.360380738721123e-05 3.6766689699681474e-05 3.6869549125470825e-05 3.678853513451948e-05 3.8631301974048255e-05 3.9766292070920534e-05 4.032678544730588e-05 4.677766375301957e-05 4.6023829458556754e-05 4.6262091569013526e-05 4.8588529870887675e-05 5.122187135069578e-05 4.921527102090899e-05 5.632972539372212e-05 5.968277774261881e-05 5.8039853978251644e-05 8.064658124437281e-05 0.00020981972841492558 0.00021317238672008182 0.00021156062514149623 0.00021459955748829982 0.00021415968405786684 0.00021600689320195934 0.00021667301766511678 0.00021426043327111964 
