# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-10.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.649009194114067 0.0 5.546922639064464 -1.8109347391684552 0.0 0.0 0.0 9.242188116948459 12.376245259344632 0.0 -5.954353798384105 -2.993827649629206 3.077348472812459 0.0 3.046641100922492 0.0 -7.984685680747257 0.0 0.0 0.0 8.34302054809429 0.0 0.0 2.847332654920911 0.0 0.0 -3.620421831537381 0.0 0.7306839010091779 1.067293695612612 4.089777188341673 -1.6548605762051607 -2.4151286846527613 -1.439434735696336 -0.05887079117275573 0.0 0.6010710273290798 1.9623379398993381 1.888892148517852 1.7606214967317362 0.7882462597790543 0.24053357606492254 -2.719606940450285 -3.5189423234206743 -7.576465420974491 -8.870737573492145 2.553824261833551 -3.863150137107763 -4.536937480142011 -0.06286208258321413 3.343714583622883 -1.9462277566702266 2.7857822033133237 0.0 0.0 0.0 0.0 0.0 0.0 -0.02328206578566431 -0.24535810932424418 
-10.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 10.499112688379462 0.0 4.555365108474599 -2.1199730434589856 0.0 0.0 0.0 9.194565298814453 12.435431931490138 0.0 -5.999710674612266 -2.406311058869269 3.705311010873232 0.0 3.644369849856814 0.0 -8.191370979026479 0.0 0.0 0.0 8.257510184282065 0.0 0.0 2.679001158677321 0.0 0.0 -3.5014931989948095 0.0 0.8155888110896132 1.0768429919395608 4.094438029118214 -1.623129713786073 -2.430053839285442 -1.3810282780574397 -0.018494954012090337 0.0 0.608986024765967 1.941724189816338 1.8424566180155735 1.5963608951968866 0.839934741521516 0.34851678263228436 -2.668653758529866 -3.51920747546106 -7.567102322030645 -8.76890569556971 2.6901904024387058 -3.8247203497971842 -4.529413262352347 -0.07064812340489024 3.4391082577822454 -1.9468305815431646 2.405191331334023 0.0 0.0 0.0 0.0 0.0 0.0 -0.016633487639735878 -0.2367088661446095 
-10.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 10.33396223193005 0.0 3.497099871671919 -2.35519740257707 0.0 0.0 0.0 9.183215003689284 12.453661356382892 0.0 -6.046994193055353 -1.8480878237742324 4.374079211185268 0.0 4.20443293080535 0.0 -8.41028946627998 0.0 0.0 0.0 8.202416561552699 0.0 0.0 2.540437690636934 0.0 0.0 -3.424502737426599 0.0 0.9560833061277041 1.149810403180569 4.142291511418377 -1.6112243949618732 -2.450705860200939 -1.2991314686971833 0.0051030487826832505 0.0 0.6207819627465576 1.921663425237188 1.7850655226682086 1.4122905209105365 0.9034696902939191 0.46036984205140996 -2.638421632133346 -3.5330359471310944 -7.555306436737178 -8.674198695035845 2.829224942428021 -3.7788236980032655 -4.537373594101719 -0.10232461605308929 3.5415420155768405 -1.9431337209033295 2.0420348340556895 0.0 0.0 0.0 0.0 0.0 0.0 -0.028746993662993048 -0.2114638892862879 
-10.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 10.265470143996652 0.0 2.4230049280984653 -2.5204992063392275 0.0 0.0 0.0 9.197935120885584 12.430442636104463 0.0 -6.093182310519782 -1.3170079214974795 5.092108477390801 0.0 4.737152460061868 0.0 -8.647374814211995 0.0 0.0 0.0 8.191512224511643 0.0 0.0 2.431858750493915 0.0 0.0 -3.391137568160427 0.0 1.1323167716067788 1.2897634636043493 4.235655432364644 -1.6084631917802152 -2.481752083771294 -1.2099153879916567 0.011690739605608458 0.0 0.6589154820022456 1.8932334978569254 1.7162551895570868 1.201052401444148 0.9854321040857414 0.5706031789800068 -2.6167316957998734 -3.5696826627572653 -7.539403714034607 -8.584990544736918 2.972139757460674 -3.728224455993198 -4.554854076112381 -0.15834821616761552 3.6456499576433186 -1.9365009799828803 1.6979834976413426 0.0 0.0 0.0 0.0 0.0 0.0 -0.05938996782711836 -0.1692198539584444 
-10.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 10.237439075578372 0.0 1.320670772309163 -2.6040062616824375 0.0 0.0 0.0 9.235480825383672 12.371233504959957 0.0 -6.140138141156007 -0.8125446995423236 5.857990795146835 0.0 5.239373127548502 0.0 -8.902350156950055 0.0 0.0 0.0 8.220604685007245 0.0 0.0 2.356141677623847 0.0 0.0 -3.403689650136827 0.0 1.3527112303384632 1.4971177850190092 4.377404513509668 -1.6204970537222292 -2.5213032388777847 -1.1054810305838787 0.0007489023991786581 0.0 0.7174794567418377 1.8582323619047587 1.6366919066792844 0.9650701696188602 1.082380987228943 0.679696389963427 -2.6075155177291576 -3.6268668161051862 -7.519768795805594 -8.500263698146943 3.119431469327118 -3.6707783570105157 -4.5828328264783655 -0.23678232879316985 3.754162175164418 -1.9271607402916544 1.3714359164909884 0.0 0.0 0.0 0.0 0.0 0.0 -0.1085529197205215 -0.1101121412624062 
-10.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 10.123968905982512 0.0 0.12011925498316492 -2.580238250904074 0.0 0.0 0.0 9.309286527747542 12.286740908800297 0.0 -6.189145637024149 -0.35085360826275824 6.66228243229732 0.0 5.701997901888398 0.0 -9.171865378976186 0.0 0.0 0.0 8.277737866294224 0.0 0.0 2.3152953294132406 0.0 0.0 -3.4612861664944536 0.0 1.6341485018616382 1.7692403528667757 4.574031024924713 -1.6598177884367513 -2.565606957507894 -0.9685936110551499 -0.030455082924835786 0.0 0.7782376347181317 1.826006834883593 1.5445295182617151 0.712490004102035 1.184787986980501 0.7913015993019283 -2.622135081805961 -3.699522068334271 -7.497331440378742 -8.41968169550736 3.2721236537646163 -3.6029055582822647 -4.623325908621483 -0.3369214964938747 3.872195210943575 -1.913205569229552 1.0609807116492735 0.0 0.0 0.0 0.0 0.0 0.0 -0.1768637111876208 -0.03440715227136515 
-10.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 10.153366090255261 0.0 -1.148179230165662 -2.434200834547479 0.0 0.0 0.0 9.441893941825368 12.176936742934988 0.0 -6.236812476349265 0.03720091250839985 7.515604503840196 0.0 6.129948071143069 0.0 -9.414471994547108 0.0 0.0 0.0 8.380138480675102 0.0 0.0 2.289097370584951 0.0 0.0 -3.54355328815165 0.0 1.9582427982514563 2.104452851481266 4.816764613729427 -1.7138948513161962 -2.62332477943929 -0.8085639983352033 -0.08365920172828782 0.0 0.8631185212954726 1.794061696131802 1.431087820545355 0.4333138589153247 1.3043038307724681 0.8956710934530938 -2.6486380260754157 -3.8007177999672868 -7.471765823396631 -8.342199563511288 3.4237484076737275 -3.527538102120655 -4.676538955830547 -0.4593766077171235 3.991021876558179 -1.8900448815125888 0.7667081479991227 0.0 0.0 0.0 0.0 0.0 0.0 -0.2651308950330842 0.05853939937738595 
-10.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 10.119817586049484 0.0 -2.460497417819963 -2.245288011950297 0.0 0.0 0.0 9.591857624095994 12.01496271115403 0.0 -6.281446557906719 0.39647108484529525 8.410938743467932 0.0 6.523802954604733 0.0 -9.691805589038845 0.0 0.0 0.0 8.513604784672328 0.0 0.0 2.3046280355241695 0.0 0.0 -3.6817487853871387 0.0 2.3306878094126233 2.501633635072835 5.111982126144216 -1.7879427773925722 -2.690785015009947 -0.636570860458173 -0.14993843842794782 0.0 0.9630480756331332 1.7616276864075413 1.3036714632433606 0.13525351796636542 1.4340959199739227 1.0033107316020267 -2.689572480199926 -3.921044630232174 -7.442542605032478 -8.265496702283501 3.587600024628177 -3.4469946345127602 -4.7350093161186475 -0.6043765930636171 4.11286092770681 -1.8661150085293379 0.48857372090187345 0.0 0.0 0.0 0.0 0.0 0.0 -0.3731498676876046 0.16840133159334414 
-10.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 9.782716858183676 0.0 -3.9336320408147722 -1.9777671899059293 0.0 0.0 0.0 9.792708336898484 11.829369806131492 0.0 -6.343693876648321 0.7041878811924605 9.333594764887183 0.0 6.851714470258318 0.0 -9.982671824192494 0.0 0.0 0.0 8.652852714976362 0.0 0.0 2.350314769933112 0.0 0.0 -3.85727104775851 0.0 2.7995401681080487 2.9635285870817434 5.447705144386403 -1.9065078318336444 -2.760950018098349 -0.40982543185150355 -0.23760745696410193 0.0 1.0305965240677182 1.743998610524475 1.1675100212117506 -0.17568275289667312 1.5594301880025359 1.1294589358892815 -2.770024584820014 -4.038778500610993 -7.410803393297963 -8.197234616734894 3.754753224892447 -3.353422639176683 -4.811908446870312 -0.7751665142701833 4.2469392579902046 -1.839459716887287 0.22354930173383636 0.0 0.0 0.0 0.0 0.0 0.0 -0.5023775615596455 0.29393034723777234 
-10.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 9.871564367839714 0.0 -5.301026136093566 -1.6433320140069476 0.0 0.0 0.0 10.037424814071631 11.605992935152994 0.0 -6.384554716657901 0.9819780298823737 10.31377578606369 0.0 7.177577366522248 0.0 -10.290315693114524 0.0 0.0 0.0 8.884037865485897 0.0 0.0 2.4266378157080943 0.0 0.0 -4.077399733092774 0.0 3.2437474142771165 3.4940139363226503 5.83497024102501 -2.0051008919193634 -2.856190311287847 -0.22475698553917844 -0.33880138710728935 0.0 1.196144809530387 1.6929413445638524 1.0107482651999398 -0.5251612030166015 1.7254278043807911 1.2234595258915817 -2.825768212665137 -4.216748996349621 -7.374611580960384 -8.124753428114913 3.935866619826349 -3.2656616504752076 -4.878886106024352 -0.9682993424333688 4.366780357119556 -1.8146376233049892 -0.019237294840921848 0.0 0.0 0.0 0.0 0.0 0.0 -0.6494130458903382 0.4379452419836056 
-10.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 9.632487919514467 0.0 -6.82180358357126 -1.2537281137886893 0.0 0.0 0.0 10.342216922525154 11.360181436298806 0.0 -6.445034771461618 1.2159769502737028 11.305427737149218 0.0 7.429555388562521 0.0 -10.608923268160407 0.0 0.0 0.0 9.115164735196831 0.0 0.0 2.5278729333364005 0.0 0.0 -4.334230481275855 0.0 3.8049332995858727 4.0969546777389 6.254491479995487 -2.1558272246959866 -2.9513639702062022 0.03062660032840725 -0.4647073571353874 0.0 1.3013810083855546 1.6632990242094117 0.8458312815882785 -0.8820054798568364 1.8817235456907935 1.3461862141189167 -2.937198710155746 -4.38158527505785 -7.338403489960846 -8.063288141219227 4.117851610277551 -3.1609502271397134 -4.970499950231956 -1.1902162144351571 4.506627959873462 -1.786927876902375 -0.2500216986860866 0.0 0.0 0.0 0.0 0.0 0.0 -0.817212734077899 0.596893830406863 
-10.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 9.392395486890752 0.0 -8.380817252248876 -0.8118815294361355 0.0 0.0 0.0 10.69587145316405 11.098052970724787 0.0 -6.505912487990382 1.4130796513529909 12.326703737045479 0.0 7.632283770935908 0.0 -10.939451246819845 0.0 0.0 0.0 9.383261951571921 0.0 0.0 2.655511199906403 0.0 0.0 -4.632509216966458 0.0 4.42528149134284 4.76824116507326 6.717490520544786 -2.3258857168219285 -3.056629768153506 0.30896690904366686 -0.609807291321389 0.0 1.4084272016648605 1.6327296964575382 0.6693490441748615 -1.260259595057022 2.0473194012213463 1.473865017318915 -3.068607769521785 -4.563716817017679 -7.300200416976162 -8.00829757934095 4.306136606260559 -3.049170091527683 -5.072227558368684 -1.4364073133041177 4.651886993647352 -1.757859512718749 -0.46483246939205225 0.0 0.0 0.0 0.0 0.0 0.0 -1.004211325827273 0.7719015010476333 
-10.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 9.385409013717602 0.0 -9.888322766795365 -0.2935578819374385 0.0 0.0 0.0 11.079870671925722 10.798949676446886 0.0 -6.55399621836055 1.5718326168248176 13.394462186186528 0.0 7.817211327645136 0.0 -11.292426567572543 0.0 0.0 0.0 9.721347196968296 0.0 0.0 2.81132003732748 0.0 0.0 -4.975215863181243 0.0 5.056921892966891 5.505925136516847 7.233217200967379 -2.494834821596445 -3.1812170081837863 0.5752729378741144 -0.7720181017428572 0.0 1.5754487622425382 1.5810774660579803 0.4776459501956687 -1.6739639079851791 2.2387449076021073 1.583541818462237 -3.1933497298095723 -4.789355471427918 -7.25987177696341 -7.952215171314902 4.508127236193957 -2.937864852074757 -5.173626752647136 -1.7043525630416898 4.7899967143431965 -1.7282764732510643 -0.661246272534489 0.0 0.0 0.0 0.0 0.0 0.0 -1.208741364043799 0.9652492123708392 
0.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 15.10654839725027 0.0 -1.1044508841335459 -3.6734441511352784 0.0 0.0 0.0 10.633387722448848 12.044327572659911 0.0 -6.537138775033221 -0.37544152743776493 8.093540808426923 0.0 5.048981251206885 0.0 -7.081409530764424 0.0 0.0 0.0 9.238525648769834 0.0 0.0 3.112207123147005 0.0 0.0 -4.100816250492615 0.0 2.0480429358867873 2.864891124924199 5.476506495897208 -1.6877605730651948 -2.6952981848146003 -1.3905696492474533 -0.5578929041209748 0.0 0.30770456077264896 1.526302447538173 1.5302139992515125 1.544738907232464 0.924196426940116 0.4111521470810424 -3.1679713541110632 -4.02145690157961 -7.264240059746819 -9.286773655467425 2.532628332632555 -3.7174199038843065 -4.39751938566665 -0.7944624705059748 3.1725936517626714 -2.1870936459253034 3.429059443131661 0.0 0.0 0.0 0.0 0.0 0.0 -0.48426477838703264 0.1445533255184941 
0.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 14.676471876166602 0.0 -1.6581772071681318 -4.365252873941355 0.0 0.0 0.0 10.258981408181219 12.47933288393424 0.0 -6.562723597552607 0.3314336078311859 8.264084082459513 0.0 5.7480025091204645 0.0 -7.216715881803712 0.0 0.0 0.0 8.86103187730397 0.0 0.0 2.7410032805833655 0.0 0.0 -3.722114252379142 0.0 1.7736577660380668 2.441487908905705 5.167741029769474 -1.564191387580932 -2.6552723253325077 -1.4348805046811623 -0.4172267997297441 0.0 0.2513382348509339 1.532191635170033 1.582137252027982 1.5491737293411312 0.8679284398999902 0.5213871520467839 -3.0528433240122776 -3.912697367487576 -7.260792265153939 -9.135843702186275 2.6440212323967662 -3.711324761905593 -4.2803469877815825 -0.6737160292128159 3.2154567010631343 -2.2136790900814383 3.0570680935916905 0.0 0.0 0.0 0.0 0.0 0.0 -0.3633563369913224 0.041484514571296316 
0.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 14.293521621552275 0.0 -2.2382793294228067 -4.962673547853777 0.0 0.0 0.0 9.920251321957105 12.871581810058526 0.0 -6.574879818444559 1.0011388111399349 8.479655154330292 0.0 6.4082327661395935 0.0 -7.347633012241388 0.0 0.0 0.0 8.51822297077701 0.0 0.0 2.394940968183999 0.0 0.0 -3.3866567742224793 0.0 1.5440953823789094 2.0861701262928154 4.903522863616122 -1.4573772515923236 -2.6225494706935404 -1.45877636950451 -0.2938780809383448 0.0 0.2098420298462047 1.5397016480376262 1.6218083767491631 1.5357731868318325 0.8228918342170015 0.6271904552230776 -2.953629703046184 -3.8200338093568735 -7.255572973702199 -8.986549483027384 2.760053700737169 -3.696198410165166 -4.173634526366443 -0.5719291822916563 3.263589426804451 -2.2338709585031298 2.7027340748335273 0.0 0.0 0.0 0.0 0.0 0.0 -0.26056280174214796 -0.04575581944979845 
0.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 14.01760727580449 0.0 -2.8347552590165126 -5.476701646876812 0.0 0.0 0.0 9.621342240778624 13.215875314650752 0.0 -6.573627456534856 1.6312030360951133 8.73966669784947 0.0 7.0303774530306615 0.0 -7.476260000963301 0.0 0.0 0.0 8.213272405251946 0.0 0.0 2.07585160470323 0.0 0.0 -3.0926063079171833 0.0 1.3519410933228002 1.798988583408974 4.682707292191549 -1.3616749398547663 -2.599785660709909 -1.4693021077099861 -0.18771509561704303 0.0 0.19013513279140648 1.544436141602512 1.6484586455772052 1.5025956142238517 0.7921106331895151 0.7275002410263642 -2.867195026402091 -3.747915525114122 -7.24751870317842 -8.839242616104517 2.881232314401162 -3.67284954542907 -4.075477385765733 -0.49064563868794764 3.3148220774148935 -2.248804482004335 2.366781208546981 0.0 0.0 0.0 0.0 0.0 0.0 -0.17604288831161252 -0.11724889041682651 
0.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 13.939270696548784 0.0 -3.520755645227477 -5.884999294901484 0.0 0.0 0.0 9.382881330005457 13.468772997036742 0.0 -6.505846251174887 2.222161662459697 9.055262736000195 0.0 7.61612707964164 0.0 -7.5886876481198176 0.0 0.0 0.0 7.962310079245784 0.0 0.0 1.7613103887265336 0.0 0.0 -2.832220841287009 0.0 1.2055740362939904 1.5815135531352427 4.494196696764254 -1.2898868681418052 -2.601006112345001 -1.4928172304794096 -0.0898577254907229 0.0 0.19668770557274895 1.529036595078808 1.6482586023981334 1.4407472003638517 0.7824491023778362 0.8397571037734313 -2.7859766134871378 -3.7036658189020164 -7.246182729561127 -8.695680106648418 3.0232494467464823 -3.6519323898315177 -3.987470093772449 -0.4301934296438299 3.3597008144754374 -2.259079883482128 2.039338075188811 0.0 0.0 0.0 0.0 0.0 0.0 -0.10935916471815066 -0.1709258061090555 
0.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 13.83777778219195 0.0 -4.130316340968028 -6.242473200965193 0.0 0.0 0.0 9.150105366716563 13.717695367461317 0.0 -6.50099527011294 2.795819959743916 9.398722130408004 0.0 8.161043812743177 0.0 -7.754147768227452 0.0 0.0 0.0 7.742838687175286 0.0 0.0 1.5139605696729665 0.0 0.0 -2.633522242852644 0.0 1.096615358833617 1.4283444572916872 4.368278040795581 -1.2200878015756813 -2.593102544239115 -1.481144847238348 -0.014335539171865808 0.0 0.22392534646460982 1.524089592488827 1.6490879833479788 1.3676705541260388 0.7784637090302895 0.9318778665163245 -2.7275016277947026 -3.67372222388107 -7.231224049794765 -8.55538332384088 3.1569722276545997 -3.6147062756974386 -3.906938136936944 -0.3898159678595219 3.4215027113931136 -2.2684566687027377 1.7435678362419054 0.0 0.0 0.0 0.0 0.0 0.0 -0.06112015637171375 -0.21040695527445585 
0.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 13.680986848255081 0.0 -4.8078804693263155 -6.493179357939438 0.0 0.0 0.0 8.958655223063044 13.925248649471634 0.0 -6.507205161719426 3.3364215691325003 9.773984652506165 0.0 8.655309298685658 0.0 -7.9335775248111675 0.0 0.0 0.0 7.556905641705083 0.0 0.0 1.300272492057097 0.0 0.0 -2.4789436414887858 0.0 1.0540397214505668 1.3381247219894163 4.286171738676478 -1.1760429392187008 -2.5879811965436925 -1.4381259502065646 0.04595530004883419 0.0 0.250948171962621 1.5226594491596979 1.6372269050903625 1.2792624765760139 0.7801815717026428 1.026346507169679 -2.6948327172329387 -3.655915055414612 -7.2160201586482025 -8.420334443424956 3.295151681919309 -3.568673625756619 -3.842483488086036 -0.3682839789978454 3.493603067792053 -2.2738822064949185 1.4700148919005243 0.0 0.0 0.0 0.0 0.0 0.0 -0.030625425826866115 -0.2332496146060401 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.51611692193675 0.0 -5.532376735111138 -6.647013781277083 0.0 0.0 0.0 8.809158553160248 14.095694350766117 0.0 -6.519741027637438 3.838512940725182 10.176148442264294 0.0 9.104811312287728 0.0 -8.125400716282568 0.0 0.0 0.0 7.405947516959511 0.0 0.0 1.1205675376282955 0.0 0.0 -2.3672562051801487 0.0 1.0689543212769628 1.308396818633221 4.250798351129678 -1.1537125473697079 -2.5869058794095614 -1.3711628553021773 0.0911392395705386 0.0 0.28479553556837933 1.5232171462242263 1.610495006895719 1.1738703246769704 0.7909809269149077 1.1201162029318232 -2.6825779414667976 -3.6527567951526985 -7.198412642628948 -8.287650233505508 3.4357355530407396 -3.514152819234193 -3.7895383224365347 -0.3664512827773214 3.5722342849104463 -2.2744899199898034 1.2198421009030844 0.0 0.0 0.0 0.0 0.0 0.0 -0.018380977555534653 -0.2396608352084637 
0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 13.29504778320404 0.0 -6.152861310518582 -6.684218057143809 0.0 0.0 0.0 8.708170661990202 14.239049842345182 0.0 -6.556882340704883 4.293509259926658 10.554678931857552 0.0 9.477787521921497 0.0 -8.273400522357898 0.0 0.0 0.0 7.2664210688483 0.0 0.0 0.9767402285811535 0.0 0.0 -2.2760311687311185 0.0 1.1036262460094721 1.3299151749432578 4.243063335532525 -1.1262172711837886 -2.5934416297912857 -1.267299868691208 0.11211941547281623 0.0 0.3203790414560287 1.5162124749468853 1.5666273241010804 1.0464127562128214 0.8157790659708914 1.1992501475025334 -2.6812924429252973 -3.665301655492264 -7.172079791070609 -8.16778918295665 3.5573552022294646 -3.4408507859551705 -3.76609124117281 -0.3863636189915884 3.6477213748061326 -2.2684930248539814 0.9609558081163292 0.0 0.0 0.0 0.0 0.0 0.0 -0.024971917886141115 -0.23165586233741575 
0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 13.207136523044259 0.0 -6.966422153384533 -6.646915591654603 0.0 0.0 0.0 8.642723811600625 14.339811868866608 0.0 -6.545186163767173 4.678654897537019 10.997668432987783 0.0 9.829338569486675 0.0 -8.463535432729685 0.0 0.0 0.0 7.191233795885916 0.0 0.0 0.8459685104777366 0.0 0.0 -2.23804761536848 0.0 1.2171800265144141 1.4234464131133855 4.285323896802048 -1.1417185987813152 -2.6060664008762506 -1.154362742584055 0.12162270677142406 0.0 0.374381204415785 1.5161833215714509 1.5137859179612185 0.9095173166324759 0.8461200256483787 1.289956136820639 -2.7105864146135934 -3.698978513909195 -7.146744667630736 -8.038233133681558 3.703301161535631 -3.3708606289888223 -3.734054445858119 -0.42999422291268263 3.7333446095225895 -2.25823931416778 0.7704471412058784 0.0 0.0 0.0 0.0 0.0 0.0 -0.049283975879658604 -0.2050918855453001 
